#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,275.231841174,366.09276993,0.0216087958359
2000,291.725220793,342.862516928,0.0216087958359
3000,276.5305792,354.974040756,0.0216087958359
4000,273.378195573,263.180618938,0.0216087958359
5000,292.5812943,303.04505312,0.0216087958359
6000,279.295354218,336.556199352,0.0216087958359
7000,270.20972279,272.38635789,0.0216087958359
8000,277.46952457,213.119083776,0.0216087958359
9000,267.834147077,281.797749273,0.0216087958359
10000,276.828110678,206.516059329,0.0216087958359
11000,255.373901581,269.538154782,0.0216087958359
12000,261.339098957,249.824522948,0.0216087958359
13000,236.371412647,311.03380255,0.0216087958359
14000,263.456724588,228.028574519,0.0216087958359
15000,262.367889819,362.574115015,0.0216087958359
16000,274.604929124,294.7587389,0.0216087958359
17000,271.829401694,272.678659816,0.0216087958359
18000,270.265072249,335.894111589,0.0216087958359
19000,261.148697365,219.681063413,0.0216087958359
20000,258.848849876,243.787925252,0.0216087958359
21000,245.353263667,297.488376353,0.0216087958359
22000,263.303458255,245.358323181,0.0216087958359
23000,259.228290822,260.071565461,0.0216087958359
24000,283.782349397,281.11156748,0.0216087958359
25000,263.531216989,335.797217567,0.0216087958359
26000,261.360184333,301.990385176,0.0216087958359
27000,288.445566396,213.437486877,0.0216087958359
28000,280.354106248,218.698704856,0.0216087958359
29000,271.51519306,347.13218723,0.0216087958359
30000,262.970208731,214.931799222,0.0216087958359
31000,246.861993043,368.225651581,0.0216087958359
32000,253.614923519,331.157694263,0.0216087958359
33000,309.98224006,295.02144369,0.0216087958359
34000,292.870588155,288.875527729,0.0216087958359
35000,285.534599339,362.925202481,0.0216087958359
36000,274.387799299,263.1618389,0.0216087958359
37000,279.404801183,224.640986609,0.0216087958359
38000,297.951973072,356.681666399,0.0216087958359
39000,289.089603226,303.060320743,0.0216087958359
40000,297.807134136,235.523880216,0.0216087958359
41000,248.578481673,388.58375523,0.0216087958359
42000,265.042079487,243.072035051,0.0216087958359
43000,266.440792759,312.916594066,0.0216087958359
44000,266.204344044,186.436798168,0.0216087958359
45000,279.584179103,262.900039351,0.0216087958359
46000,259.591687946,267.88638828,0.0216087958359
47000,273.376108756,213.012161407,0.0216087958359
48000,286.956392879,252.053267814,0.0216087958359
49000,285.17096298,269.991149559,0.0216087958359
50000,261.402216541,493.468718905,0.0216087958359
51000,292.569579191,259.370353618,0.0216087958359
52000,284.539906371,312.695330599,0.0216087958359
53000,271.754212967,322.116447748,0.0216087958359
54000,264.138625996,285.054170714,0.0216087958359
55000,259.590382502,322.701660319,0.0216087958359
56000,279.0992869,267.932309885,0.0216087958359
57000,253.199580588,237.885294542,0.0216087958359
58000,257.640748143,264.409404699,0.0216087958359
59000,263.251436106,342.146468311,0.0216087958359
60000,264.644398932,274.349835231,0.0216087958359
61000,291.537904699,278.747457309,0.0216087958359
62000,300.418332692,303.700648414,0.0216087958359
63000,267.520852237,330.5775887,0.0216087958359
64000,258.200432777,373.817844714,0.0216087958359
65000,268.478446237,231.926452816,0.0216087958359
66000,258.310719415,273.289846382,0.0216087958359
67000,244.832445054,306.389483276,0.0216087958359
68000,271.263216681,220.7964355,0.0216087958359
69000,259.463757806,347.055405535,0.0216087958359
70000,276.774666281,353.759229027,0.0216087958359
71000,268.432671118,331.26301008,0.0216087958359
72000,250.466368193,268.957078494,0.0216087958359
73000,281.110312571,316.552970543,0.0216087958359
74000,263.145308815,296.031992496,0.0216087958359
75000,302.01513399,334.45906574,0.0216087958359
76000,285.658849486,318.047025937,0.0216087958359
77000,284.476741324,269.581256085,0.0216087958359
78000,281.785329493,252.74559299,0.0216087958359
79000,262.393520674,195.561894631,0.0216087958359
80000,245.593106899,286.540307076,0.0216087958359
81000,271.116449791,172.693520837,0.0216087958359
82000,256.075717195,254.368587684,0.0216087958359
83000,255.131941353,207.845170624,0.0216087958359
84000,240.356623253,163.819861796,0.0216087958359
85000,287.943563622,336.159859172,0.0216087958359
86000,269.578315648,287.889543463,0.0216087958359
87000,258.317150427,215.33392332,0.0216087958359
88000,254.091390046,223.287594927,0.0216087958359
89000,270.989991634,302.377884872,0.0216087958359
90000,272.496734006,331.301867523,0.0216087958359
91000,256.183207231,320.424869126,0.0216087958359
92000,287.545584102,330.181257283,0.0216087958359
93000,279.06278897,370.739563218,0.0216087958359
94000,278.123082236,337.860368922,0.0216087958359
95000,261.506607045,310.996209846,0.0216087958359
96000,295.557347349,344.587203392,0.0216087958359
97000,262.919930209,264.809655905,0.0216087958359
98000,262.725967897,340.648495171,0.0216087958359
99000,268.384804634,251.262142468,0.0216087958359
100000,305.982961797,213.452495119,0.0216087958359
