#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,200.993614426,209.731922593,0.0116459180821
2000,200.235692874,324.516837993,0.0116459180821
3000,193.182536207,224.370871866,0.0116459180821
4000,223.172505812,261.359875944,0.0116459180821
5000,198.905357264,273.749115675,0.0116459180821
6000,202.920937408,339.873675012,0.0116459180821
7000,228.133279625,409.867308349,0.0116459180821
8000,214.606168955,341.236835586,0.0116459180821
9000,203.861132181,290.260993315,0.0116459180821
10000,209.641069081,276.769698629,0.0116459180821
11000,199.403939665,211.282479496,0.0116459180821
12000,197.850253243,317.268176091,0.0116459180821
13000,209.229413687,368.907183069,0.0116459180821
14000,200.253797212,213.636002911,0.0116459180821
15000,191.450077472,138.134636904,0.0116459180821
16000,251.132068494,186.084371963,0.0116459180821
17000,210.832366387,318.620023484,0.0116459180821
18000,216.407251993,253.417259055,0.0116459180821
19000,212.067237181,327.6988981,0.0116459180821
20000,227.478730588,380.355928451,0.0116459180821
21000,217.508213915,303.575150277,0.0116459180821
22000,207.389181136,544.689435217,0.0116459180821
23000,199.118886852,264.612267148,0.0116459180821
24000,216.232430393,334.788373449,0.0116459180821
25000,217.05415847,168.683417997,0.0116459180821
26000,199.904824448,437.591505103,0.0116459180821
27000,225.191072939,270.063774652,0.0116459180821
28000,209.541216872,330.526148872,0.0116459180821
29000,214.109293501,315.457794337,0.0116459180821
30000,214.233451708,251.475605202,0.0116459180821
31000,228.685683688,252.591114117,0.0116459180821
32000,190.796613708,281.429386092,0.0116459180821
33000,207.029172516,334.890840471,0.0116459180821
34000,211.775910276,159.501056856,0.0116459180821
35000,231.944149368,388.291755803,0.0116459180821
36000,192.820540109,563.280162569,0.0116459180821
37000,228.253591574,347.29303447,0.0116459180821
38000,226.552726014,286.988304019,0.0116459180821
39000,192.230307067,348.694407704,0.0116459180821
40000,219.789922904,348.885547663,0.0116459180821
41000,224.768721404,279.668180836,0.0116459180821
42000,214.135018739,379.954452552,0.0116459180821
43000,204.120351011,303.559918359,0.0116459180821
44000,216.159082547,272.715724755,0.0116459180821
45000,212.73667907,266.667292845,0.0116459180821
46000,196.128421473,311.995393589,0.0116459180821
47000,207.578494564,225.952562535,0.0116459180821
48000,197.070726707,315.36596625,0.0116459180821
49000,202.336686055,275.76911466,0.0116459180821
50000,228.530725256,376.333216539,0.0116459180821
51000,210.748244803,314.471436986,0.0116459180821
52000,223.220588489,415.433135252,0.0116459180821
53000,213.042110181,396.607508304,0.0116459180821
54000,215.072952723,261.282566204,0.0116459180821
55000,198.223288006,314.423067147,0.0116459180821
56000,203.161745626,175.989347765,0.0116459180821
57000,207.188775983,306.860066477,0.0116459180821
58000,205.372053017,295.983160705,0.0116459180821
59000,197.765200225,167.729882938,0.0116459180821
60000,181.718017262,227.266984363,0.0116459180821
61000,208.800028878,317.86250335,0.0116459180821
62000,190.436845607,297.299804285,0.0116459180821
63000,211.318738826,303.712473385,0.0116459180821
64000,227.21821865,214.295185617,0.0116459180821
65000,210.716939779,292.69575876,0.0116459180821
66000,204.755979323,196.690561568,0.0116459180821
67000,206.497828233,247.251047752,0.0116459180821
68000,213.744097349,296.607554674,0.0116459180821
69000,211.287811637,413.771394025,0.0116459180821
70000,231.962513952,346.599255612,0.0116459180821
71000,218.786771746,288.27928367,0.0116459180821
72000,206.552386499,152.139495592,0.0116459180821
73000,208.3371334,295.727291198,0.0116459180821
74000,209.941968228,238.917408725,0.0116459180821
75000,205.941573407,225.275759793,0.0116459180821
76000,213.695085645,240.250009601,0.0116459180821
77000,200.898780721,265.56540163,0.0116459180821
78000,206.035014698,257.635696997,0.0116459180821
79000,207.102043272,236.523491313,0.0116459180821
80000,217.376437409,241.998783768,0.0116459180821
81000,205.064993181,346.80175408,0.0116459180821
82000,220.736627104,332.089582754,0.0116459180821
83000,213.182400154,248.408847589,0.0116459180821
84000,196.743580319,247.388515574,0.0116459180821
85000,212.196450447,297.337984612,0.0116459180821
86000,225.922728472,263.78532835,0.0116459180821
87000,200.614266895,297.437468507,0.0116459180821
88000,216.002113183,172.717286719,0.0116459180821
89000,217.574632463,362.460589338,0.0116459180821
90000,205.914017109,309.821748104,0.0116459180821
91000,210.940741704,281.993106523,0.0116459180821
92000,199.00837565,221.810303333,0.0116459180821
93000,198.17495708,360.51034197,0.0116459180821
94000,198.42714314,281.656764059,0.0116459180821
95000,207.989286301,447.532970244,0.0116459180821
96000,218.443720847,269.568295979,0.0116459180821
97000,200.330497755,350.638424623,0.0116459180821
98000,214.328082763,420.901502673,0.0116459180821
99000,205.571119965,326.010525847,0.0116459180821
100000,200.056887542,171.752831794,0.0116459180821
