#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-4.25763914736,264.363037481,0.0307616681685
2000,-26.6436710123,280.588456861,0.0307616681685
3000,-19.581612838,299.647935232,0.0307616681685
4000,-29.9894046139,284.532852839,0.0307616681685
5000,-25.9162788269,236.359536759,0.0307616681685
6000,-36.9343500164,261.585011916,0.0307616681685
7000,-22.7813672704,242.334368292,0.0307616681685
8000,-40.0783697825,396.729962367,0.0307616681685
9000,-75.1167888919,328.289986737,0.0307616681685
10000,-13.7934306954,245.937143002,0.0307616681685
11000,-9.86767757856,297.959960687,0.0307616681685
12000,-47.4976642132,322.253329139,0.0307616681685
13000,-37.8126651999,305.071853188,0.0307616681685
14000,-34.5316724007,397.766167589,0.0307616681685
15000,-41.370734538,278.552139675,0.0307616681685
16000,-53.9920821163,296.205554004,0.0307616681685
17000,-26.6572744885,217.897907803,0.0307616681685
18000,-35.6633242021,218.323677459,0.0307616681685
19000,3.39293186673,253.378798618,0.0307616681685
20000,-30.3731695892,323.078053237,0.0307616681685
21000,-41.4635194879,305.579136079,0.0307616681685
22000,-69.7057501856,279.163639998,0.0307616681685
23000,-47.0056931273,312.989168107,0.0307616681685
24000,-28.9727575804,273.022415322,0.0307616681685
25000,4.80165399852,304.733600844,0.0307616681685
26000,-18.6646141876,293.723813864,0.0307616681685
27000,-51.3270864192,360.474115957,0.0307616681685
28000,4.40188944562,305.494074331,0.0307616681685
29000,-27.7910582826,354.059039412,0.0307616681685
30000,-25.1050057591,260.754645861,0.0307616681685
31000,-28.9381232625,377.518612794,0.0307616681685
32000,-41.60910102,322.456690064,0.0307616681685
33000,-16.7549746417,278.461481897,0.0307616681685
34000,-5.13210335278,223.078442243,0.0307616681685
35000,-29.3293173912,265.112652204,0.0307616681685
36000,-49.4058667651,354.283464736,0.0307616681685
37000,-47.6755094734,314.512909121,0.0307616681685
38000,-65.2851799622,240.925327356,0.0307616681685
39000,-52.8847710278,269.515944385,0.0307616681685
40000,0.102473877218,243.30682904,0.0307616681685
41000,-72.9935172757,298.495052041,0.0307616681685
42000,-27.1885456653,225.226338942,0.0307616681685
43000,-56.2632325447,375.47982017,0.0307616681685
44000,-50.3099313469,302.128001986,0.0307616681685
45000,-25.9073521542,276.811334524,0.0307616681685
46000,-25.4675736174,316.743524673,0.0307616681685
47000,-16.0354106413,345.696521598,0.0307616681685
48000,-15.5946301203,291.48902393,0.0307616681685
49000,-33.5643959803,274.395622206,0.0307616681685
50000,-57.8754065837,256.287936577,0.0307616681685
51000,-73.3235400298,337.051904961,0.0307616681685
52000,-35.4346569933,227.591459539,0.0307616681685
53000,-39.5927708637,228.039690258,0.0307616681685
54000,-66.8606144034,303.795558144,0.0307616681685
55000,-30.4085385905,318.919866638,0.0307616681685
56000,-38.7636540987,372.923833115,0.0307616681685
57000,-23.434612142,250.636079332,0.0307616681685
58000,-32.2966675837,289.02178635,0.0307616681685
59000,-51.6952117226,318.669279585,0.0307616681685
60000,-27.0343516654,283.599018238,0.0307616681685
61000,-59.6236974536,260.500405235,0.0307616681685
62000,-28.7947908696,322.183934593,0.0307616681685
63000,-47.9060609645,238.265565908,0.0307616681685
64000,-60.9307631635,311.408012029,0.0307616681685
65000,-65.1165132893,296.127523478,0.0307616681685
66000,-41.3966519184,380.958426979,0.0307616681685
67000,-41.2511855005,233.272868131,0.0307616681685
68000,-16.8030837317,273.191865326,0.0307616681685
69000,-9.2455648871,227.925697301,0.0307616681685
70000,-9.81687260071,270.384047564,0.0307616681685
71000,-17.4652155191,233.584045755,0.0307616681685
72000,-51.6669414423,311.723416355,0.0307616681685
73000,-37.9885892693,254.34713612,0.0307616681685
74000,-51.0722551838,302.546329275,0.0307616681685
75000,-29.6927450427,263.566474066,0.0307616681685
76000,-47.9370958923,301.476897643,0.0307616681685
77000,-57.0620933147,191.981128832,0.0307616681685
78000,-63.5978112073,357.440502373,0.0307616681685
79000,-30.8495203723,284.375329695,0.0307616681685
80000,-19.0417117817,304.907576868,0.0307616681685
81000,-65.6411839485,416.332887867,0.0307616681685
82000,-40.7763701166,337.186697155,0.0307616681685
83000,-55.5649798458,263.862422932,0.0307616681685
84000,-55.6401529158,318.99382272,0.0307616681685
85000,-28.6755249885,302.187778383,0.0307616681685
86000,-41.4993354087,278.7310059,0.0307616681685
87000,-64.2708074678,235.261907991,0.0307616681685
88000,-54.8695902837,362.670236848,0.0307616681685
89000,-14.5459745225,348.10411456,0.0307616681685
90000,-58.2878853521,249.792104078,0.0307616681685
91000,-61.4286439454,241.454384539,0.0307616681685
92000,-42.5787972245,303.882751058,0.0307616681685
93000,-28.1670562337,259.464466687,0.0307616681685
94000,-33.6428646823,295.355764398,0.0307616681685
95000,-66.329951609,352.973289649,0.0307616681685
96000,-35.2620253177,299.624974136,0.0307616681685
97000,-35.0559055166,295.811736859,0.0307616681685
98000,-46.4870004596,374.166535807,0.0307616681685
99000,-35.3449310369,304.902738477,0.0307616681685
100000,-91.3893981787,384.38521415,0.0307616681685
101000,-19.0153581442,322.453161648,0.0307616681685
102000,-25.9943754398,430.567190824,0.0307616681685
103000,-37.149052951,323.569442745,0.0307616681685
104000,-39.4005564528,425.479822069,0.0307616681685
105000,-46.8016058448,190.211707743,0.0307616681685
106000,-37.2299038727,309.969116451,0.0307616681685
107000,-46.7590176386,273.870898196,0.0307616681685
108000,-47.1489516827,241.975157476,0.0307616681685
109000,-31.0268253076,330.397157238,0.0307616681685
110000,-10.7306564352,346.980817,0.0307616681685
111000,-41.3545467339,274.304845081,0.0307616681685
112000,-42.0979626967,310.922708986,0.0307616681685
113000,-33.135749587,264.742014048,0.0307616681685
114000,-46.0403242455,348.625151093,0.0307616681685
115000,-30.9767920585,319.149460729,0.0307616681685
116000,-42.8827225265,269.719411729,0.0307616681685
117000,13.1452606165,293.244455199,0.0307616681685
118000,-17.457570249,270.406344445,0.0307616681685
119000,-64.9075938305,311.102052312,0.0307616681685
120000,-32.8421098933,406.728738744,0.0307616681685
121000,-38.7018554843,253.292188028,0.0307616681685
122000,-65.4197240403,330.683570478,0.0307616681685
123000,-49.5022539541,227.708258102,0.0307616681685
124000,-16.7648665521,285.71502665,0.0307616681685
125000,-0.647682060997,350.693324046,0.0307616681685
126000,-28.3559429619,251.013126693,0.0307616681685
127000,-50.4411844661,270.596639668,0.0307616681685
128000,-32.9270188454,366.552227777,0.0307616681685
129000,-25.7241043174,366.513478545,0.0307616681685
130000,-45.7376122062,285.061766612,0.0307616681685
131000,-46.2798181242,368.629358837,0.0307616681685
132000,-41.1411333316,282.756113173,0.0307616681685
133000,-27.6090130988,253.668991747,0.0307616681685
134000,-29.7812303804,305.517872535,0.0307616681685
