#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,105.250617927,301.387853721,0.0245202753565
2000,126.426157721,283.180923119,0.0245202753565
3000,101.977686592,253.425559652,0.0245202753565
4000,121.724714007,414.450217862,0.0245202753565
5000,126.32394622,196.684129376,0.0245202753565
6000,111.003795672,374.934260134,0.0245202753565
7000,118.488554757,326.939318588,0.0245202753565
8000,135.567729562,394.57608679,0.0245202753565
9000,137.167084116,264.916068288,0.0245202753565
10000,102.012180075,241.238708077,0.0245202753565
11000,102.845910088,350.377635017,0.0245202753565
12000,114.435187137,304.593888089,0.0245202753565
13000,134.21184395,277.705494243,0.0245202753565
14000,114.415502745,392.504676613,0.0245202753565
15000,120.287315142,308.838700843,0.0245202753565
16000,140.709837911,288.612425696,0.0245202753565
17000,111.571329659,278.655277315,0.0245202753565
18000,121.91542341,332.922337198,0.0245202753565
19000,116.567140073,236.198376509,0.0245202753565
20000,115.935171721,253.210199977,0.0245202753565
21000,124.135899971,281.69786575,0.0245202753565
22000,117.702645767,425.71226916,0.0245202753565
23000,116.024219546,258.304300496,0.0245202753565
24000,100.791608649,208.054718341,0.0245202753565
25000,96.2014452422,307.984245925,0.0245202753565
26000,114.434705112,261.674748394,0.0245202753565
27000,127.603825165,276.672369777,0.0245202753565
28000,131.322199212,263.387382048,0.0245202753565
29000,102.323417793,340.920742249,0.0245202753565
30000,124.689802299,318.197756131,0.0245202753565
31000,125.642082055,273.743745272,0.0245202753565
32000,120.385891063,249.441112543,0.0245202753565
33000,93.3255449259,289.382069634,0.0245202753565
34000,95.1296342207,408.699086498,0.0245202753565
35000,114.017829026,435.844150505,0.0245202753565
36000,139.194827376,434.564166131,0.0245202753565
37000,149.920162316,366.158392125,0.0245202753565
38000,116.210301419,409.495719599,0.0245202753565
39000,114.756854835,318.509911688,0.0245202753565
40000,112.850622133,313.033942034,0.0245202753565
41000,155.218609549,270.930782757,0.0245202753565
42000,126.020355347,260.135922107,0.0245202753565
43000,90.5668977214,266.024455322,0.0245202753565
44000,108.549593765,262.934741275,0.0245202753565
45000,128.806927211,312.94182218,0.0245202753565
46000,134.248459594,292.426575386,0.0245202753565
47000,133.726147777,329.780703425,0.0245202753565
48000,141.576395146,264.423218365,0.0245202753565
49000,106.197614398,312.507419911,0.0245202753565
50000,127.82282198,415.672565258,0.0245202753565
51000,115.762930136,320.935580479,0.0245202753565
52000,105.704404368,288.183053562,0.0245202753565
53000,110.168105084,306.26148841,0.0245202753565
54000,98.5966644923,349.279025376,0.0245202753565
55000,110.464928171,344.36543852,0.0245202753565
56000,113.171253664,336.524591058,0.0245202753565
57000,104.445070766,232.40526442,0.0245202753565
58000,89.7478632943,266.840683984,0.0245202753565
59000,118.395850805,237.273890548,0.0245202753565
60000,134.408637882,309.410293951,0.0245202753565
61000,150.79772914,304.797282787,0.0245202753565
62000,99.509079686,471.2418472,0.0245202753565
63000,129.894541875,419.520289354,0.0245202753565
64000,120.168279146,330.839446548,0.0245202753565
65000,132.814469683,359.691179691,0.0245202753565
66000,110.060956322,384.086122721,0.0245202753565
67000,116.319325209,346.270503625,0.0245202753565
68000,110.992762164,276.669401047,0.0245202753565
69000,99.963366571,257.003817046,0.0245202753565
70000,107.428046894,262.908440684,0.0245202753565
71000,116.153240941,229.096943106,0.0245202753565
72000,108.495697534,353.541437171,0.0245202753565
73000,100.807049179,366.599136943,0.0245202753565
74000,107.231616624,199.857948984,0.0245202753565
75000,98.4637446104,374.111826231,0.0245202753565
76000,134.001796131,267.700207043,0.0245202753565
77000,110.819380664,272.025307039,0.0245202753565
78000,126.637520951,220.319670616,0.0245202753565
79000,140.745704979,149.293288274,0.0245202753565
80000,106.727064701,299.030595262,0.0245202753565
81000,106.819101001,302.235113204,0.0245202753565
82000,116.378774428,414.054245965,0.0245202753565
83000,118.97978225,248.698880986,0.0245202753565
84000,120.630365461,228.712768558,0.0245202753565
85000,98.612910372,328.330561385,0.0245202753565
86000,115.473677819,347.490718941,0.0245202753565
87000,80.984137223,314.606512695,0.0245202753565
88000,143.503010826,294.576053783,0.0245202753565
89000,110.05037453,408.600582627,0.0245202753565
90000,131.073501344,289.146847354,0.0245202753565
91000,98.3584520175,242.071603291,0.0245202753565
92000,118.867067597,252.742129227,0.0245202753565
93000,88.7771551591,305.687449053,0.0245202753565
94000,120.182971592,362.294344196,0.0245202753565
95000,113.719087741,323.952482999,0.0245202753565
96000,121.642689327,279.2740705,0.0245202753565
97000,105.887750243,305.732346704,0.0245202753565
98000,92.156777734,248.961654581,0.0245202753565
99000,104.297226547,271.813585269,0.0245202753565
100000,104.776944051,340.741968757,0.0245202753565
