#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.3630557378,338.072827631,0.0307616681685
2000,-62.5987724515,364.754822024,0.0307616681685
3000,-40.6331165264,315.699449408,0.0307616681685
4000,-44.5152929237,220.173113919,0.0307616681685
5000,-53.254815351,306.69432476,0.0307616681685
6000,-36.0520565687,307.628889804,0.0307616681685
7000,-74.4686083062,356.42684694,0.0307616681685
8000,-11.8753052183,328.115107146,0.0307616681685
9000,-40.3101886662,290.212640268,0.0307616681685
10000,1.73855334611,259.39122908,0.0307616681685
11000,-64.4485669533,297.030801913,0.0307616681685
12000,-25.640449784,275.020466004,0.0307616681685
13000,-7.91002921818,299.096778887,0.0307616681685
14000,-27.674921266,236.064727415,0.0307616681685
15000,-42.4625603269,239.704069552,0.0307616681685
16000,-28.9592739352,319.708980512,0.0307616681685
17000,-30.9539414735,336.15105327,0.0307616681685
18000,-22.7664635457,252.724857205,0.0307616681685
19000,-32.4291302087,331.35035119,0.0307616681685
20000,-17.6199817234,370.439469966,0.0307616681685
21000,-21.8161105848,336.513954993,0.0307616681685
22000,-42.5822321684,344.173957462,0.0307616681685
23000,-29.0066242594,236.904391808,0.0307616681685
24000,-29.879390431,341.845940194,0.0307616681685
25000,-68.0392050703,385.592179032,0.0307616681685
26000,-70.4298290296,298.971899083,0.0307616681685
27000,-16.4769321934,277.99480283,0.0307616681685
28000,-42.8385379145,261.748440162,0.0307616681685
29000,-13.8932017607,329.723221427,0.0307616681685
30000,-48.6840640166,331.147956032,0.0307616681685
31000,-53.3384232576,407.111170357,0.0307616681685
32000,-46.4924038407,253.5955733,0.0307616681685
33000,-53.4969411673,242.291920427,0.0307616681685
34000,-22.5238837172,276.552894428,0.0307616681685
35000,-29.8676521087,247.848880561,0.0307616681685
36000,-58.758018175,378.204553313,0.0307616681685
37000,-46.942338727,292.327616509,0.0307616681685
38000,-43.9831635255,331.139343966,0.0307616681685
39000,-9.97818247193,314.464564706,0.0307616681685
40000,-44.362836846,293.397843118,0.0307616681685
41000,-56.1874424146,299.207418116,0.0307616681685
42000,-51.1506648425,337.566211666,0.0307616681685
43000,-24.9431726736,428.858529646,0.0307616681685
44000,-31.5794171937,252.929507104,0.0307616681685
45000,-33.9369267061,319.853035388,0.0307616681685
46000,-20.3056738028,287.911608766,0.0307616681685
47000,-37.2469334402,354.826401473,0.0307616681685
48000,-49.0888990078,285.314121386,0.0307616681685
49000,-68.7751859875,272.718776696,0.0307616681685
50000,-34.9511504331,372.36362366,0.0307616681685
51000,-41.4871862132,326.454133199,0.0307616681685
52000,-36.1881607288,302.898645462,0.0307616681685
53000,-49.8429356546,331.95562359,0.0307616681685
54000,-29.1807961711,309.421532043,0.0307616681685
55000,-34.7326555745,277.741662835,0.0307616681685
56000,-57.7863365827,283.934406671,0.0307616681685
57000,-54.4756451362,252.127072172,0.0307616681685
58000,-33.3589096381,286.965371911,0.0307616681685
59000,-49.030489101,308.200460686,0.0307616681685
60000,-53.2445325619,236.22637399,0.0307616681685
61000,-50.0083344585,346.883917176,0.0307616681685
62000,-21.8418421664,302.758318148,0.0307616681685
63000,-34.1590722713,366.272260331,0.0307616681685
64000,-20.1762625305,244.256537549,0.0307616681685
65000,-45.2990915341,277.928499138,0.0307616681685
66000,-50.2548042556,255.77998862,0.0307616681685
67000,-28.7894815087,250.467685325,0.0307616681685
68000,-21.3756212855,286.339110799,0.0307616681685
69000,-33.960392523,240.280017891,0.0307616681685
70000,-67.1269540061,287.30493147,0.0307616681685
71000,-39.7776635783,250.31535993,0.0307616681685
72000,-21.7565891915,354.177584066,0.0307616681685
73000,-55.6772632168,335.80411417,0.0307616681685
74000,-64.0151607944,347.347134143,0.0307616681685
75000,-48.9759127569,388.243056224,0.0307616681685
76000,-24.4988877195,283.151896138,0.0307616681685
77000,-60.305087281,353.44575866,0.0307616681685
78000,-30.317891199,278.117073469,0.0307616681685
79000,-49.5743013033,286.916764475,0.0307616681685
80000,-46.1564529571,225.560684198,0.0307616681685
81000,-42.2971486272,376.003384123,0.0307616681685
82000,-48.8200897754,287.504419514,0.0307616681685
83000,-8.87899221497,250.003796169,0.0307616681685
84000,-38.7660444208,184.19954078,0.0307616681685
85000,-27.2691870786,307.115293225,0.0307616681685
86000,-43.0996091199,457.064120406,0.0307616681685
87000,-21.0972623493,290.806430619,0.0307616681685
88000,-67.2502010507,313.252678561,0.0307616681685
89000,-36.6753764096,259.887531227,0.0307616681685
90000,-38.8513757743,254.892863122,0.0307616681685
91000,-44.9411383035,318.647887084,0.0307616681685
92000,-55.3896466415,268.45544015,0.0307616681685
93000,-54.5892827596,323.545150335,0.0307616681685
94000,-67.34635124,243.601645246,0.0307616681685
95000,-3.91655176505,195.61517205,0.0307616681685
96000,-30.3430586013,260.779720361,0.0307616681685
97000,-39.2988410871,224.141206804,0.0307616681685
98000,-46.2659328113,315.581049256,0.0307616681685
99000,-15.3316401398,275.733681604,0.0307616681685
100000,-49.8752095,353.223356348,0.0307616681685
