#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-201.267279455,241.943980182,0.0336641936488
2000,-175.017930505,318.316047404,0.0336641936488
3000,-209.651718505,223.597644099,0.0336641936488
4000,-201.455768765,378.229803056,0.0336641936488
5000,-159.58308564,287.006071358,0.0336641936488
6000,-183.704327548,305.325121316,0.0336641936488
7000,-194.787636515,299.928429343,0.0336641936488
8000,-170.900689894,250.341314119,0.0336641936488
9000,-162.585064847,232.198554347,0.0336641936488
10000,-192.051185996,238.144342055,0.0336641936488
11000,-205.868807321,369.506379442,0.0336641936488
12000,-184.738728659,243.822629944,0.0336641936488
13000,-186.549570949,270.783253697,0.0336641936488
14000,-201.12602397,330.242299348,0.0336641936488
15000,-182.610098175,204.263109149,0.0336641936488
16000,-187.441445238,360.357233942,0.0336641936488
17000,-174.048482459,420.654960207,0.0336641936488
18000,-172.258438765,242.84171102,0.0336641936488
19000,-168.354975714,238.581206761,0.0336641936488
20000,-173.296933113,288.917377435,0.0336641936488
21000,-175.721479872,313.574592099,0.0336641936488
22000,-198.397452008,295.000404462,0.0336641936488
23000,-164.785031058,452.248014702,0.0336641936488
24000,-201.740107324,286.815120428,0.0336641936488
25000,-184.756670047,241.844673438,0.0336641936488
26000,-206.088005099,320.497689866,0.0336641936488
27000,-165.625917946,300.004573841,0.0336641936488
28000,-144.50175007,182.044917872,0.0336641936488
29000,-167.725851569,302.852398346,0.0336641936488
30000,-141.997085344,292.074105874,0.0336641936488
31000,-181.979287144,292.50049185,0.0336641936488
32000,-175.926591019,368.253411034,0.0336641936488
33000,-166.383705347,281.563149502,0.0336641936488
34000,-152.42621065,308.018824504,0.0336641936488
35000,-170.827633125,267.745256198,0.0336641936488
36000,-148.248640012,238.535794212,0.0336641936488
37000,-181.632364803,343.433501583,0.0336641936488
38000,-170.043701649,294.047729029,0.0336641936488
39000,-163.523755381,363.21368308,0.0336641936488
40000,-153.183993005,216.376728341,0.0336641936488
41000,-195.122694187,309.778334048,0.0336641936488
42000,-198.01547356,310.084949106,0.0336641936488
43000,-179.769592537,200.043472675,0.0336641936488
44000,-190.215043997,286.944760787,0.0336641936488
45000,-199.767317712,226.790488188,0.0336641936488
46000,-189.402568555,363.002865418,0.0336641936488
47000,-185.131376513,202.412468997,0.0336641936488
48000,-175.428222489,297.472297962,0.0336641936488
49000,-191.921838399,307.758455663,0.0336641936488
50000,-177.942977234,291.319765759,0.0336641936488
51000,-166.996099339,239.0698081,0.0336641936488
52000,-183.795159865,336.400881417,0.0336641936488
53000,-182.517471509,268.991965786,0.0336641936488
54000,-176.798747456,337.763866073,0.0336641936488
55000,-201.521221014,279.48734554,0.0336641936488
56000,-192.944181561,257.626178683,0.0336641936488
57000,-175.541549666,344.210147115,0.0336641936488
58000,-174.303969722,291.451823564,0.0336641936488
59000,-185.738024991,348.20455562,0.0336641936488
60000,-182.670424921,283.604048773,0.0336641936488
61000,-195.884677375,251.223649732,0.0336641936488
62000,-190.877498189,187.54708189,0.0336641936488
63000,-179.030572898,227.866038164,0.0336641936488
64000,-195.380113313,311.275452516,0.0336641936488
65000,-182.844849519,334.677935401,0.0336641936488
66000,-176.540501287,418.240577907,0.0336641936488
67000,-206.70712175,241.236755726,0.0336641936488
68000,-198.204301374,372.292087235,0.0336641936488
69000,-186.720099001,318.747508756,0.0336641936488
70000,-197.408519631,218.551343137,0.0336641936488
71000,-216.499914133,220.53185821,0.0336641936488
72000,-172.28775938,275.077120739,0.0336641936488
73000,-178.045556741,402.962229912,0.0336641936488
74000,-167.367603276,358.949468557,0.0336641936488
75000,-151.362009641,334.965454355,0.0336641936488
76000,-187.264320878,240.545159263,0.0336641936488
77000,-170.898721851,267.81028186,0.0336641936488
78000,-183.287873441,314.296283825,0.0336641936488
79000,-179.850249321,301.133445078,0.0336641936488
80000,-163.375612284,344.292957486,0.0336641936488
81000,-204.523988746,308.844485731,0.0336641936488
82000,-172.157574861,320.870136247,0.0336641936488
83000,-181.499606794,405.655888923,0.0336641936488
84000,-187.179764589,335.46738723,0.0336641936488
85000,-172.407211916,320.953218335,0.0336641936488
86000,-207.11502257,303.909675123,0.0336641936488
87000,-180.387288028,341.596202505,0.0336641936488
88000,-192.052374011,335.288603544,0.0336641936488
89000,-180.693575074,323.585843842,0.0336641936488
90000,-157.630070816,339.085617389,0.0336641936488
91000,-192.556542764,254.021470938,0.0336641936488
92000,-160.463112719,361.856573919,0.0336641936488
93000,-184.674228891,381.714198473,0.0336641936488
94000,-165.996578843,285.685026528,0.0336641936488
95000,-195.793832761,243.304897299,0.0336641936488
96000,-168.393550742,341.114290953,0.0336641936488
97000,-162.135090638,328.75246448,0.0336641936488
98000,-173.108256516,291.162699603,0.0336641936488
99000,-161.804605156,370.287654551,0.0336641936488
100000,-187.872959223,311.845974098,0.0336641936488
101000,-210.292007434,370.197461791,0.0336641936488
102000,-183.444266595,325.243850514,0.0336641936488
103000,-172.572482398,323.035603624,0.0336641936488
104000,-197.013539322,335.920266842,0.0336641936488
105000,-176.067031494,284.569584792,0.0336641936488
106000,-178.294185764,287.102410709,0.0336641936488
107000,-190.353834646,276.426645876,0.0336641936488
108000,-165.496474133,228.260057935,0.0336641936488
109000,-150.784625537,291.590845345,0.0336641936488
110000,-145.099889498,307.060865738,0.0336641936488
111000,-135.389381739,318.249917274,0.0336641936488
112000,-181.482622956,453.837015711,0.0336641936488
113000,-181.837757719,400.544690886,0.0336641936488
114000,-126.725965199,268.689290087,0.0336641936488
115000,-183.048817982,308.055304048,0.0336641936488
116000,-159.388394364,247.606195032,0.0336641936488
117000,-178.304647132,309.414369363,0.0336641936488
118000,-187.420330605,235.075236594,0.0336641936488
119000,-168.987674573,373.503096715,0.0336641936488
120000,-197.032115952,246.863766926,0.0336641936488
121000,-186.073833822,348.542781355,0.0336641936488
122000,-158.188943177,247.2239672,0.0336641936488
123000,-180.948510551,335.244733803,0.0336641936488
124000,-166.080607934,319.864867242,0.0336641936488
125000,-164.302909877,322.924912982,0.0336641936488
126000,-207.254898783,266.836799102,0.0336641936488
127000,-188.335318122,352.032288503,0.0336641936488
128000,-211.993337685,240.792392081,0.0336641936488
129000,-222.376714758,244.433349923,0.0336641936488
130000,-180.846764557,281.448474051,0.0336641936488
131000,-181.349013973,378.033022347,0.0336641936488
132000,-160.712725013,287.929778109,0.0336641936488
133000,-164.451814151,280.676111928,0.0336641936488
134000,-186.142070042,363.336529426,0.0336641936488
135000,-168.481310182,281.23514109,0.0336641936488
136000,-177.191850136,323.400120845,0.0336641936488
137000,-166.144987061,303.165905903,0.0336641936488
138000,-166.596211634,256.230893899,0.0336641936488
139000,-192.57170337,359.062262001,0.0336641936488
140000,-193.286161922,237.892569037,0.0336641936488
141000,-173.800131003,298.783408978,0.0336641936488
142000,-204.700883543,288.491020203,0.0336641936488
143000,-177.139094431,244.80499943,0.0336641936488
144000,-188.916544866,292.67301026,0.0336641936488
145000,-164.330424676,276.988794485,0.0336641936488
146000,-187.197900961,445.953646889,0.0336641936488
147000,-198.349484813,321.009619553,0.0336641936488
148000,-145.461995436,305.664573033,0.0336641936488
149000,-184.098287472,425.289772163,0.0336641936488
150000,-188.004545751,307.779478315,0.0336641936488
151000,-205.945561638,307.407218888,0.0336641936488
152000,-174.614516348,327.02748659,0.0336641936488
153000,-173.381312074,307.305874542,0.0336641936488
154000,-173.320228056,241.420086598,0.0336641936488
155000,-213.424725357,368.182926202,0.0336641936488
156000,-170.533287135,324.513077908,0.0336641936488
157000,-186.69676994,354.823318654,0.0336641936488
158000,-181.992728136,229.998315631,0.0336641936488
159000,-184.966154542,372.794999607,0.0336641936488
160000,-179.730149069,214.350641369,0.0336641936488
161000,-190.315818749,418.336502801,0.0336641936488
162000,-179.728695996,353.995206509,0.0336641936488
163000,-183.54547574,304.492301574,0.0336641936488
