#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,17.5093711637,405.162285595,0.0307616681685
2000,-36.9056226924,235.289894136,0.0307616681685
3000,-36.2625905926,277.059690934,0.0307616681685
4000,-39.3397020412,267.147973329,0.0307616681685
5000,-54.2777065435,284.994267073,0.0307616681685
6000,-63.7986195654,202.087138667,0.0307616681685
7000,-40.3674725044,320.289347952,0.0307616681685
8000,-22.1027468824,371.211006935,0.0307616681685
9000,-43.0504373823,211.894504088,0.0307616681685
10000,-61.7474615504,341.847631192,0.0307616681685
11000,-64.3043231304,253.758810095,0.0307616681685
12000,-60.9435880035,294.827393313,0.0307616681685
13000,-46.6694608882,284.618899524,0.0307616681685
14000,-59.4034714188,387.951394575,0.0307616681685
15000,-7.74153773764,258.770749514,0.0307616681685
16000,-9.38533748826,382.175762556,0.0307616681685
17000,-13.1594508744,316.386271819,0.0307616681685
18000,-28.3690365931,245.679032351,0.0307616681685
19000,-19.9434164567,268.870579077,0.0307616681685
20000,-56.0516561287,317.562814753,0.0307616681685
21000,-45.5834299184,276.154127379,0.0307616681685
22000,-14.9729562173,377.660926694,0.0307616681685
23000,-42.3158318872,333.532667378,0.0307616681685
24000,-57.1411383539,326.202144307,0.0307616681685
25000,-55.3528774795,307.174406179,0.0307616681685
26000,-29.9428329052,243.125958278,0.0307616681685
27000,-5.09517067152,374.136267849,0.0307616681685
28000,-21.6183310776,372.291327207,0.0307616681685
29000,-41.6435856255,279.894218049,0.0307616681685
30000,-29.1607376378,296.461420927,0.0307616681685
31000,-24.8090278287,282.571290107,0.0307616681685
32000,-57.4886050621,277.726360593,0.0307616681685
33000,-43.2536263871,330.349903817,0.0307616681685
34000,-53.9142155582,289.301253112,0.0307616681685
35000,-59.6062524293,275.085579427,0.0307616681685
36000,-31.3199061367,314.53777825,0.0307616681685
37000,-47.6122495126,236.320400456,0.0307616681685
38000,-10.3211282023,312.821302622,0.0307616681685
39000,-36.2824417447,378.332523366,0.0307616681685
40000,-51.6292170417,386.797549848,0.0307616681685
41000,-52.3993912827,378.595346932,0.0307616681685
42000,-37.7588151496,302.336012467,0.0307616681685
43000,-10.2358022105,258.303310168,0.0307616681685
44000,-8.55432366663,284.080203088,0.0307616681685
45000,-71.766028731,297.847566318,0.0307616681685
46000,-53.8875445845,269.964242345,0.0307616681685
47000,-53.2130087243,308.379017806,0.0307616681685
48000,7.89116402421,263.999656224,0.0307616681685
49000,-35.5264271233,281.457940579,0.0307616681685
50000,-46.104726112,306.808345702,0.0307616681685
51000,-61.7954470893,299.245808021,0.0307616681685
52000,-43.4778069955,307.214190471,0.0307616681685
53000,-28.0372192315,313.904766311,0.0307616681685
54000,-49.8299586829,314.557428113,0.0307616681685
55000,-24.2385270607,360.792598714,0.0307616681685
56000,-64.2189575782,232.372705544,0.0307616681685
57000,-53.7035283121,246.769272058,0.0307616681685
58000,-15.3273383056,250.148402955,0.0307616681685
59000,-30.4412904083,352.738700056,0.0307616681685
60000,-61.8966003885,319.397452718,0.0307616681685
61000,-52.6693875719,342.599308951,0.0307616681685
62000,-46.8508234286,365.928665279,0.0307616681685
63000,-30.2301171571,328.043127365,0.0307616681685
64000,-30.7377428968,263.787501366,0.0307616681685
65000,-17.4355177264,235.067776508,0.0307616681685
66000,-7.27890425262,343.257496484,0.0307616681685
67000,-46.032021594,332.122811519,0.0307616681685
68000,-28.8640091828,346.971071849,0.0307616681685
69000,-61.8960659365,370.598805201,0.0307616681685
70000,-39.897714452,266.747849666,0.0307616681685
71000,-53.7275815313,313.756244957,0.0307616681685
72000,-68.2266892821,255.539749765,0.0307616681685
73000,-14.9864377898,297.533887032,0.0307616681685
74000,-64.8219827317,306.771855502,0.0307616681685
75000,-43.2847961411,302.908810672,0.0307616681685
76000,-34.2293130777,354.598097785,0.0307616681685
77000,-30.0721793206,274.630411592,0.0307616681685
78000,-33.6533629497,225.424742321,0.0307616681685
79000,-38.9411575878,281.234618125,0.0307616681685
80000,-38.4909095033,289.539019894,0.0307616681685
81000,3.14591724402,252.907462164,0.0307616681685
82000,-42.9083652985,324.438789118,0.0307616681685
83000,-35.0037910379,217.62307009,0.0307616681685
84000,8.44303523501,251.811617925,0.0307616681685
85000,19.4526536648,307.227562172,0.0307616681685
86000,-49.6565275465,365.0930849,0.0307616681685
87000,-46.9400289537,234.754218393,0.0307616681685
88000,-32.7277449381,231.283750061,0.0307616681685
89000,-19.8275075825,342.217722204,0.0307616681685
90000,-21.9453488199,381.136118587,0.0307616681685
91000,-28.534228342,379.864009149,0.0307616681685
92000,-59.5795720202,274.678962169,0.0307616681685
93000,-77.6771427494,246.824166637,0.0307616681685
94000,-49.1383483455,245.378091416,0.0307616681685
95000,-41.4150963946,330.775475561,0.0307616681685
