#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-32.7344225089,351.493990576,0.0307616681685
2000,-31.0697074376,292.616541448,0.0307616681685
3000,-18.6304404878,272.381684301,0.0307616681685
4000,-16.8892999754,249.735576946,0.0307616681685
5000,-45.2586116714,342.485115096,0.0307616681685
6000,-53.8985842786,381.110869383,0.0307616681685
7000,-59.3059441095,213.44455542,0.0307616681685
8000,-65.3257100312,282.349620122,0.0307616681685
9000,-29.3396707931,261.519532315,0.0307616681685
10000,-31.5015950894,268.137112315,0.0307616681685
11000,-60.186283598,296.680503944,0.0307616681685
12000,-55.5178214137,290.405678092,0.0307616681685
13000,-51.9379792189,353.16284189,0.0307616681685
14000,-59.9532756627,288.629035031,0.0307616681685
15000,-61.8768162932,247.706549674,0.0307616681685
16000,-53.8145200523,280.007141044,0.0307616681685
17000,-14.786547453,321.648572741,0.0307616681685
18000,-39.8747145062,294.183189992,0.0307616681685
19000,-67.4292385024,338.404476911,0.0307616681685
20000,-31.9523404917,302.091254677,0.0307616681685
21000,-36.1029207728,211.019504007,0.0307616681685
22000,-60.0169405814,244.036145309,0.0307616681685
23000,-48.7669820317,304.807726017,0.0307616681685
24000,-38.6112586084,296.312249782,0.0307616681685
25000,-40.6777109582,308.634858607,0.0307616681685
26000,-55.7070352168,246.835052077,0.0307616681685
27000,-77.6282286543,271.109838359,0.0307616681685
28000,-24.6975923313,273.694457151,0.0307616681685
29000,-40.5465626014,194.107164862,0.0307616681685
30000,-50.1755579374,289.557702827,0.0307616681685
31000,-44.3345539204,304.047912588,0.0307616681685
32000,-50.1965630739,373.951484546,0.0307616681685
33000,-28.2472140633,297.33247238,0.0307616681685
34000,-42.9985607055,206.776512999,0.0307616681685
35000,-41.8479464112,347.058885356,0.0307616681685
36000,-32.3293423771,216.826005444,0.0307616681685
37000,-45.090319404,281.61486865,0.0307616681685
38000,-23.6172401968,333.830070681,0.0307616681685
39000,-60.6301556978,261.107316738,0.0307616681685
40000,-40.6387657073,357.413827438,0.0307616681685
41000,-41.1212952667,348.018861798,0.0307616681685
42000,-29.304612798,272.913430899,0.0307616681685
43000,-60.4394784966,253.878414752,0.0307616681685
44000,-23.4718699277,262.466456067,0.0307616681685
45000,-55.0576577863,323.209823056,0.0307616681685
46000,-36.4625831813,261.182882224,0.0307616681685
47000,-35.6009965854,290.344848494,0.0307616681685
48000,-18.7697307428,437.540397041,0.0307616681685
49000,-42.2555096522,292.250699829,0.0307616681685
50000,-57.232933389,298.438819635,0.0307616681685
51000,-27.3140657827,336.576614081,0.0307616681685
52000,-52.9922882569,383.92885586,0.0307616681685
53000,-44.4109653243,383.08794996,0.0307616681685
54000,-16.7026794228,286.881789802,0.0307616681685
55000,-37.7672772931,281.013642027,0.0307616681685
56000,-36.9234390452,331.917325914,0.0307616681685
57000,-39.481910894,228.368550646,0.0307616681685
58000,-21.3339407464,350.967442225,0.0307616681685
59000,-20.5998505872,355.465129027,0.0307616681685
60000,-28.4070743889,253.890319134,0.0307616681685
61000,-11.2257927795,254.462488334,0.0307616681685
62000,-59.6735959867,283.105667742,0.0307616681685
63000,-67.0537223872,367.466972049,0.0307616681685
64000,-32.1638121867,316.135773806,0.0307616681685
65000,-33.2281772941,375.984637766,0.0307616681685
66000,-23.4191605427,304.428544394,0.0307616681685
67000,-12.8877493577,255.10554209,0.0307616681685
68000,-44.4435288873,346.307323582,0.0307616681685
69000,-45.2165387423,418.423924195,0.0307616681685
70000,-43.303694578,287.819315049,0.0307616681685
71000,-66.0144420074,306.590415557,0.0307616681685
72000,-64.8745225871,232.116004375,0.0307616681685
73000,-49.2126646598,277.880073019,0.0307616681685
74000,-24.9405068367,244.332696374,0.0307616681685
75000,-31.1960452115,341.025080842,0.0307616681685
76000,-10.4005820704,320.528858858,0.0307616681685
77000,-63.9645851826,213.034218064,0.0307616681685
78000,-56.1458683015,249.3381993,0.0307616681685
79000,-64.2768970252,347.453343589,0.0307616681685
80000,-48.3754502684,285.219943197,0.0307616681685
81000,-43.8232207245,304.891763622,0.0307616681685
82000,-40.4102917743,270.409048934,0.0307616681685
83000,0.325902721605,243.186753218,0.0307616681685
84000,3.8758966029,288.820355176,0.0307616681685
85000,10.8458105653,333.740167462,0.0307616681685
86000,-31.7601475629,316.337754967,0.0307616681685
87000,-54.1158519167,216.99862488,0.0307616681685
88000,-14.9473028228,361.07982838,0.0307616681685
89000,-20.045623668,328.934869474,0.0307616681685
90000,-18.7836816266,242.952100817,0.0307616681685
91000,-9.58454689967,232.667630059,0.0307616681685
92000,-44.4108395464,390.82290856,0.0307616681685
93000,-23.8739169657,322.241645968,0.0307616681685
94000,1.566096689,307.017726293,0.0307616681685
95000,-3.955160086,301.42073692,0.0307616681685
96000,-37.6747610445,244.831635447,0.0307616681685
97000,-10.3518770972,210.669351243,0.0307616681685
98000,-21.4817069838,285.523110278,0.0307616681685
99000,-17.0363223955,234.539002925,0.0307616681685
100000,-29.2559861819,308.094195587,0.0307616681685
