#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-178.016482959,203.311602452,0.0336641936488
2000,-180.555797425,361.864014769,0.0336641936488
3000,-161.776448464,255.620072399,0.0336641936488
4000,-160.942812212,251.00429431,0.0336641936488
5000,-152.435089016,346.357622852,0.0336641936488
6000,-170.374536424,324.333000485,0.0336641936488
7000,-202.704865726,333.181667071,0.0336641936488
8000,-146.903309558,307.568749734,0.0336641936488
9000,-163.229430959,254.026210074,0.0336641936488
10000,-164.720437848,231.526899675,0.0336641936488
11000,-202.933535972,309.258932825,0.0336641936488
12000,-185.065729171,285.339128179,0.0336641936488
13000,-195.420937901,246.626845694,0.0336641936488
14000,-178.428551163,316.736684862,0.0336641936488
15000,-173.474539781,273.397875388,0.0336641936488
16000,-174.563538334,446.689861505,0.0336641936488
17000,-188.102469794,270.271563019,0.0336641936488
18000,-170.566569699,271.443904012,0.0336641936488
19000,-166.774063774,301.551030456,0.0336641936488
20000,-172.337688457,222.056110516,0.0336641936488
21000,-185.7481753,341.166327669,0.0336641936488
22000,-156.635878492,337.323787965,0.0336641936488
23000,-175.777433733,273.468578528,0.0336641936488
24000,-166.324652005,317.194925466,0.0336641936488
25000,-180.007994645,344.288217106,0.0336641936488
26000,-180.467528217,335.912380338,0.0336641936488
27000,-183.480084827,278.914623435,0.0336641936488
28000,-185.218544457,245.758835936,0.0336641936488
29000,-178.104826032,282.858803716,0.0336641936488
30000,-149.358443532,255.223349999,0.0336641936488
31000,-166.543951951,233.859540866,0.0336641936488
32000,-144.660579017,361.237465045,0.0336641936488
33000,-168.872219331,332.706082466,0.0336641936488
34000,-176.36108046,346.238257317,0.0336641936488
35000,-165.334733215,275.804652203,0.0336641936488
36000,-186.491171527,284.172818854,0.0336641936488
37000,-200.843686765,308.332910913,0.0336641936488
38000,-175.616476594,288.686670563,0.0336641936488
39000,-180.213519499,279.400753715,0.0336641936488
40000,-174.793696245,312.632680481,0.0336641936488
41000,-179.662474473,244.898939969,0.0336641936488
42000,-164.602951136,217.115406741,0.0336641936488
43000,-196.688917743,328.875128847,0.0336641936488
44000,-151.846113027,328.211855427,0.0336641936488
45000,-188.771849079,357.446809966,0.0336641936488
46000,-166.81193165,251.679478377,0.0336641936488
47000,-172.781785553,277.387207175,0.0336641936488
48000,-167.847453754,191.017424406,0.0336641936488
49000,-144.991416825,322.983655756,0.0336641936488
50000,-164.076879496,290.422500421,0.0336641936488
51000,-204.164044264,323.548432246,0.0336641936488
52000,-183.345501996,309.090584568,0.0336641936488
53000,-201.244825183,357.634642435,0.0336641936488
54000,-205.798802734,272.340873401,0.0336641936488
55000,-164.107753241,204.84457642,0.0336641936488
56000,-150.924569851,218.887828465,0.0336641936488
57000,-189.019360201,295.290584807,0.0336641936488
58000,-165.716415703,342.101365246,0.0336641936488
59000,-159.888569624,364.203770655,0.0336641936488
60000,-177.450900455,236.734877857,0.0336641936488
61000,-162.409337824,317.303435731,0.0336641936488
62000,-153.273523675,297.614820228,0.0336641936488
63000,-180.781094146,231.705178993,0.0336641936488
64000,-195.325118351,387.444444317,0.0336641936488
65000,-168.910321998,350.81831704,0.0336641936488
66000,-196.948057264,214.21220851,0.0336641936488
67000,-176.541233023,340.676803221,0.0336641936488
68000,-188.184759132,291.55767146,0.0336641936488
69000,-205.644469551,284.96134576,0.0336641936488
70000,-190.548147108,369.645001334,0.0336641936488
71000,-174.865612873,303.008099544,0.0336641936488
72000,-182.639068314,295.542487832,0.0336641936488
73000,-152.045487279,357.895652096,0.0336641936488
74000,-172.375894438,328.463886374,0.0336641936488
75000,-160.51262185,258.021144566,0.0336641936488
76000,-195.638681711,319.627416021,0.0336641936488
77000,-183.221081173,209.374713227,0.0336641936488
78000,-182.505022447,227.8028656,0.0336641936488
79000,-161.093616098,287.44503327,0.0336641936488
80000,-218.725084687,282.10773767,0.0336641936488
81000,-180.094716268,283.272816853,0.0336641936488
82000,-174.945487093,315.12635739,0.0336641936488
83000,-174.390647891,292.358951307,0.0336641936488
84000,-190.60312638,199.576239545,0.0336641936488
85000,-152.616636701,237.219004565,0.0336641936488
86000,-153.986048168,347.737583222,0.0336641936488
87000,-148.190849081,360.085527198,0.0336641936488
88000,-185.349555937,408.939912392,0.0336641936488
89000,-171.587518572,314.356635135,0.0336641936488
90000,-201.120039071,270.867323225,0.0336641936488
91000,-198.337124693,285.620126905,0.0336641936488
92000,-166.358523924,226.248953053,0.0336641936488
93000,-153.165868042,224.611378367,0.0336641936488
94000,-177.351927007,255.141007798,0.0336641936488
95000,-161.976713969,301.906976262,0.0336641936488
96000,-186.083553266,288.63918304,0.0336641936488
97000,-195.233631242,308.509491704,0.0336641936488
98000,-185.77010216,293.920172928,0.0336641936488
99000,-175.822649038,322.942093414,0.0336641936488
100000,-174.148545619,280.568844413,0.0336641936488
