#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.595024755,425.510130819,0.0307616681685
2000,-51.0575024688,220.250941297,0.0307616681685
3000,-41.2630059322,338.582437084,0.0307616681685
4000,-26.7935831003,259.447218852,0.0307616681685
5000,-55.0344782167,388.655766283,0.0307616681685
6000,-40.0741983213,321.722235083,0.0307616681685
7000,-35.5877740887,290.959575654,0.0307616681685
8000,-56.1983599498,332.993543647,0.0307616681685
9000,-68.7544542222,281.502670585,0.0307616681685
10000,-37.8711576094,252.257183079,0.0307616681685
11000,-24.7707150271,278.852533793,0.0307616681685
12000,-67.7463090043,255.135642743,0.0307616681685
13000,-57.2579261578,318.745056863,0.0307616681685
14000,-16.6362537263,303.17215614,0.0307616681685
15000,-58.8341184385,495.799388213,0.0307616681685
16000,-50.7482223402,424.075689383,0.0307616681685
17000,-71.8986860601,294.307859435,0.0307616681685
18000,-37.0575952059,354.879415355,0.0307616681685
19000,-31.3642750026,241.65860519,0.0307616681685
20000,-40.6543490964,326.28809594,0.0307616681685
21000,-10.619384091,323.388519031,0.0307616681685
22000,-22.3300236143,238.466046372,0.0307616681685
23000,-35.0627917081,251.762264761,0.0307616681685
24000,-52.2873990295,246.258907793,0.0307616681685
25000,19.0142745852,297.934915511,0.0307616681685
26000,-51.1246012305,311.939209027,0.0307616681685
27000,-41.8219285222,235.868133769,0.0307616681685
28000,-23.4211346273,262.234768541,0.0307616681685
29000,-46.0668544719,375.444840219,0.0307616681685
30000,-22.8397386582,301.492395255,0.0307616681685
31000,-55.1210565907,337.305369087,0.0307616681685
32000,-41.5924408945,233.447779674,0.0307616681685
33000,-46.9819064589,408.284359855,0.0307616681685
34000,-29.5552340265,318.514473368,0.0307616681685
35000,-65.9678739473,328.650489216,0.0307616681685
36000,-34.5984601345,294.641285535,0.0307616681685
37000,30.6964658316,343.178350624,0.0307616681685
38000,-44.2212749983,324.358019346,0.0307616681685
39000,-25.6336431816,336.87080475,0.0307616681685
40000,-48.908047487,275.085743216,0.0307616681685
41000,-47.9217227257,332.784310752,0.0307616681685
42000,-40.8324068009,309.09680226,0.0307616681685
43000,-41.5224794985,278.933528754,0.0307616681685
44000,-47.4025094271,268.241803814,0.0307616681685
45000,-56.6019865683,285.646612177,0.0307616681685
46000,-44.6107142201,291.415627018,0.0307616681685
47000,-36.1940000821,236.036168114,0.0307616681685
48000,-45.9763701216,283.350209413,0.0307616681685
49000,-30.342216944,416.62127738,0.0307616681685
50000,-49.7069831239,246.975031947,0.0307616681685
51000,-42.2355038478,355.073861453,0.0307616681685
52000,-52.0489853148,361.285313138,0.0307616681685
53000,-50.8952752695,241.528701217,0.0307616681685
54000,-50.8207792904,389.008667812,0.0307616681685
55000,-15.683476907,311.231472534,0.0307616681685
56000,-36.5292825143,376.434379147,0.0307616681685
57000,-50.335654452,328.717309247,0.0307616681685
58000,-55.2539261651,352.132734344,0.0307616681685
59000,-37.3580094114,309.157897496,0.0307616681685
60000,-39.5559798768,239.34848822,0.0307616681685
61000,-41.808885716,274.668432437,0.0307616681685
62000,-47.6864037035,263.833790822,0.0307616681685
63000,-2.40478292579,353.59886158,0.0307616681685
64000,-59.1387717191,295.201032701,0.0307616681685
65000,-33.5017257508,355.047689877,0.0307616681685
66000,-48.861107005,338.87281149,0.0307616681685
67000,-66.7641348207,339.800811066,0.0307616681685
68000,-35.4342530532,262.826330792,0.0307616681685
69000,-5.22201258361,219.398869397,0.0307616681685
70000,-62.1210518366,423.948214336,0.0307616681685
71000,-53.2077704515,338.173142686,0.0307616681685
72000,-37.8952884666,334.694703529,0.0307616681685
73000,-27.8165063262,269.07286626,0.0307616681685
74000,-85.5075100777,304.231087531,0.0307616681685
75000,-49.3685740848,258.501689323,0.0307616681685
76000,-53.9609596904,369.325443242,0.0307616681685
77000,-18.102070233,349.268012605,0.0307616681685
78000,-45.5270223315,319.707607101,0.0307616681685
79000,-60.6366060159,278.817873294,0.0307616681685
