#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-208.00065793,271.301473359,0.0336641936488
2000,-198.769307699,229.237030609,0.0336641936488
3000,-176.206559794,268.073880204,0.0336641936488
4000,-208.358218998,302.017891755,0.0336641936488
5000,-157.666977248,276.062682252,0.0336641936488
6000,-206.985913568,408.665619069,0.0336641936488
7000,-206.776546405,290.139320448,0.0336641936488
8000,-169.060151045,214.987405075,0.0336641936488
9000,-200.288864712,272.482245169,0.0336641936488
10000,-182.262084714,285.795574762,0.0336641936488
11000,-174.303105868,309.603176043,0.0336641936488
12000,-176.216883018,332.061049965,0.0336641936488
13000,-171.523169404,295.57397286,0.0336641936488
14000,-184.796615773,322.372242474,0.0336641936488
15000,-195.278746335,277.990782922,0.0336641936488
16000,-184.84958131,223.046661692,0.0336641936488
17000,-192.601685383,275.567386931,0.0336641936488
18000,-191.492037499,346.380938571,0.0336641936488
19000,-202.839856859,342.981413659,0.0336641936488
20000,-171.385144215,278.481591033,0.0336641936488
21000,-137.464323456,305.910507289,0.0336641936488
22000,-166.871120902,306.861545134,0.0336641936488
23000,-178.315173283,280.058842497,0.0336641936488
24000,-156.238682994,261.880256432,0.0336641936488
25000,-165.043852015,263.552277027,0.0336641936488
26000,-194.13104998,328.457469748,0.0336641936488
27000,-136.236273623,267.576124744,0.0336641936488
28000,-172.813749116,293.654412146,0.0336641936488
29000,-188.016313276,267.56687239,0.0336641936488
30000,-174.321098776,323.098107996,0.0336641936488
31000,-147.060577726,219.350533881,0.0336641936488
32000,-158.121413617,202.136241028,0.0336641936488
33000,-170.647322479,373.495171885,0.0336641936488
34000,-203.409977427,288.864000331,0.0336641936488
35000,-189.149928043,369.498764642,0.0336641936488
36000,-179.982222837,312.323962587,0.0336641936488
37000,-177.105794091,406.385215222,0.0336641936488
38000,-193.985668736,265.94089818,0.0336641936488
39000,-212.023467927,362.978516262,0.0336641936488
40000,-190.588118645,284.938368848,0.0336641936488
41000,-188.805736613,298.829191307,0.0336641936488
42000,-200.384779004,260.313026284,0.0336641936488
43000,-198.224487446,305.77086555,0.0336641936488
44000,-164.625203549,284.583070402,0.0336641936488
45000,-174.524553142,277.171714414,0.0336641936488
46000,-184.279146998,413.003698694,0.0336641936488
47000,-185.133007232,302.720063037,0.0336641936488
48000,-178.949847041,231.86045231,0.0336641936488
49000,-179.746671267,328.461352538,0.0336641936488
50000,-183.31917781,308.316085727,0.0336641936488
51000,-171.131490267,340.212359576,0.0336641936488
52000,-151.093347528,233.547779943,0.0336641936488
53000,-168.624282814,357.202722751,0.0336641936488
54000,-148.888230718,333.301949118,0.0336641936488
55000,-184.900589927,211.441397199,0.0336641936488
56000,-191.821263209,320.668117528,0.0336641936488
57000,-191.276225049,290.106267935,0.0336641936488
58000,-148.022337277,355.093065967,0.0336641936488
59000,-182.466209594,330.359471425,0.0336641936488
60000,-173.558316307,366.395263644,0.0336641936488
61000,-164.931938683,377.972773023,0.0336641936488
62000,-208.305468716,287.244688551,0.0336641936488
63000,-181.577307821,261.586144205,0.0336641936488
64000,-164.825802291,276.329272956,0.0336641936488
65000,-199.678612628,251.327325632,0.0336641936488
66000,-185.435019233,302.22624188,0.0336641936488
67000,-212.771549099,378.672706648,0.0336641936488
68000,-183.844292709,290.607126226,0.0336641936488
69000,-129.212378369,317.203786777,0.0336641936488
70000,-162.80394337,255.828763615,0.0336641936488
71000,-153.041947842,297.866603616,0.0336641936488
72000,-189.967688791,225.62121143,0.0336641936488
73000,-192.860213783,288.446633704,0.0336641936488
74000,-166.48468013,353.422656829,0.0336641936488
75000,-169.202781794,290.190294014,0.0336641936488
76000,-201.596112403,268.500678656,0.0336641936488
77000,-183.689664883,360.293827483,0.0336641936488
78000,-192.943991571,380.55906448,0.0336641936488
79000,-141.648678743,371.500399594,0.0336641936488
80000,-165.056823581,242.921107919,0.0336641936488
81000,-200.199135502,223.608086015,0.0336641936488
82000,-180.572465229,379.583833255,0.0336641936488
83000,-162.942511533,357.212151019,0.0336641936488
84000,-173.037204321,282.218861038,0.0336641936488
85000,-203.79788889,277.845404392,0.0336641936488
86000,-191.942841405,245.210054763,0.0336641936488
87000,-171.241512013,250.588350419,0.0336641936488
88000,-177.942181324,355.098516784,0.0336641936488
89000,-194.182906378,434.638036872,0.0336641936488
90000,-214.471473121,311.043949624,0.0336641936488
91000,-180.637780227,252.126097851,0.0336641936488
92000,-172.153568217,349.732610619,0.0336641936488
93000,-171.191768875,396.164346548,0.0336641936488
94000,-172.438072622,187.604498619,0.0336641936488
95000,-194.145015709,345.194340708,0.0336641936488
96000,-211.485613949,291.249840333,0.0336641936488
97000,-169.809910945,308.384729545,0.0336641936488
98000,-157.280781449,241.377448652,0.0336641936488
99000,-166.108622346,231.772250633,0.0336641936488
100000,-178.748977713,329.463832858,0.0336641936488
