#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-71.179209286,256.124141882,0.0307616681685
2000,-33.5928118413,315.5419766,0.0307616681685
3000,-50.1354270001,307.143372515,0.0307616681685
4000,-50.6693358033,311.540991532,0.0307616681685
5000,-42.3559078283,342.362734213,0.0307616681685
6000,-51.6658813147,332.957800966,0.0307616681685
7000,-36.9468853269,270.689954694,0.0307616681685
8000,-24.0445540676,267.800277773,0.0307616681685
9000,-25.1067561496,256.217372966,0.0307616681685
10000,-29.6824717834,316.205171254,0.0307616681685
11000,-46.6581632986,290.891959113,0.0307616681685
12000,-35.4902539375,290.865832205,0.0307616681685
13000,-23.4811894994,276.622808737,0.0307616681685
14000,-67.5600588549,338.225532027,0.0307616681685
15000,-57.3114116235,310.449268942,0.0307616681685
16000,-42.7158195832,305.695008812,0.0307616681685
17000,-29.289699903,318.89822088,0.0307616681685
18000,-42.7961564932,299.272923028,0.0307616681685
19000,-13.7043398576,318.045541347,0.0307616681685
20000,-55.8621961037,526.697496168,0.0307616681685
21000,-12.4662463622,260.903347668,0.0307616681685
22000,-74.8507333401,355.098340815,0.0307616681685
23000,-27.0571872329,188.797682197,0.0307616681685
24000,8.12185011198,346.342854295,0.0307616681685
25000,-52.1053218476,433.293862555,0.0307616681685
26000,7.93082915961,273.184531896,0.0307616681685
27000,-27.6376230139,291.263919041,0.0307616681685
28000,-51.0680796277,220.058129018,0.0307616681685
29000,-44.7995996564,351.811386287,0.0307616681685
30000,-25.5238602961,467.35877005,0.0307616681685
31000,-15.495233712,319.014773092,0.0307616681685
32000,-63.7753738333,374.212047439,0.0307616681685
33000,-74.5116480957,314.298323366,0.0307616681685
34000,-47.4515613889,246.414787142,0.0307616681685
35000,-30.6139004743,276.862117184,0.0307616681685
36000,-30.211835099,232.631539296,0.0307616681685
37000,-55.8250810439,291.353023371,0.0307616681685
38000,-48.8436069221,406.906119001,0.0307616681685
39000,-42.0242246014,229.700196255,0.0307616681685
40000,-34.3158569692,294.232331482,0.0307616681685
41000,-47.2995785985,317.554218751,0.0307616681685
42000,-46.2204047033,340.277922205,0.0307616681685
43000,-64.6093301992,345.341093491,0.0307616681685
44000,-13.3504976192,275.986100232,0.0307616681685
45000,-47.4618028767,222.754846417,0.0307616681685
46000,-51.9425871423,233.360030827,0.0307616681685
47000,-47.5240635799,289.340241288,0.0307616681685
48000,-55.7836490728,330.956963938,0.0307616681685
49000,-35.6231951493,296.735230568,0.0307616681685
50000,-60.2763203148,336.978483379,0.0307616681685
51000,-65.704309256,271.307546863,0.0307616681685
52000,-20.7714951345,252.357394923,0.0307616681685
53000,-68.2439509092,278.24227818,0.0307616681685
54000,-76.5931752631,384.045180466,0.0307616681685
55000,-63.115444377,275.545900847,0.0307616681685
56000,-48.1852027025,300.531321278,0.0307616681685
57000,-11.0275754385,324.814665961,0.0307616681685
58000,-63.4795556744,285.620074159,0.0307616681685
59000,-58.2751402172,232.763092767,0.0307616681685
60000,-36.4771804297,260.192094189,0.0307616681685
61000,-53.3952319192,348.514761193,0.0307616681685
62000,-9.34984906831,183.768296995,0.0307616681685
63000,-51.4102322021,352.793043792,0.0307616681685
64000,-36.7820159096,277.958098344,0.0307616681685
65000,-6.39894548163,387.875593705,0.0307616681685
66000,-29.819153082,325.518917115,0.0307616681685
67000,-49.4074643135,323.380907236,0.0307616681685
68000,-31.355955955,335.966517028,0.0307616681685
69000,-37.9341989067,399.163173446,0.0307616681685
70000,-51.2431763351,311.998244376,0.0307616681685
71000,-35.7023526673,272.711824077,0.0307616681685
72000,-37.2287910274,245.617984605,0.0307616681685
73000,-6.77939754545,289.076911141,0.0307616681685
74000,-43.7657414118,308.728161936,0.0307616681685
75000,-52.113800858,248.52590197,0.0307616681685
76000,-23.7027478385,256.278205348,0.0307616681685
77000,-32.8101537574,307.884350355,0.0307616681685
78000,-39.3144742663,273.002815691,0.0307616681685
79000,-70.3828935266,293.783558085,0.0307616681685
80000,-65.7415287614,263.343968237,0.0307616681685
81000,-40.2344205164,322.64153588,0.0307616681685
82000,-73.3658943846,260.839938609,0.0307616681685
83000,-32.857054637,301.50206004,0.0307616681685
84000,-14.9741971627,379.941071718,0.0307616681685
85000,-52.9247082261,436.984719306,0.0307616681685
86000,-39.4764601545,211.462635649,0.0307616681685
87000,-65.128256709,214.181778504,0.0307616681685
88000,-43.9785506106,293.579521964,0.0307616681685
89000,-37.1988964519,284.313686023,0.0307616681685
90000,-50.5781774968,314.235567956,0.0307616681685
91000,-48.2750013414,309.237018244,0.0307616681685
92000,-0.358852954319,260.30990652,0.0307616681685
93000,-49.6642985991,356.817781668,0.0307616681685
94000,-35.6557745382,259.578367749,0.0307616681685
95000,-45.3932211617,254.23576506,0.0307616681685
96000,-38.9616714679,365.974676139,0.0307616681685
97000,-17.194743997,278.709220905,0.0307616681685
98000,-41.9951878611,273.776277174,0.0307616681685
99000,-49.1597274461,315.028718394,0.0307616681685
100000,-26.0282249129,285.990266721,0.0307616681685
