#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,212.075174249,328.268429153,0.0116459180821
2000,195.683147252,289.873686146,0.0116459180821
3000,227.667021687,188.621799995,0.0116459180821
4000,216.178903229,511.527865301,0.0116459180821
5000,215.054395906,265.166367666,0.0116459180821
6000,212.34596437,417.889170542,0.0116459180821
7000,215.1359912,302.628965517,0.0116459180821
8000,209.161688815,423.531076012,0.0116459180821
9000,205.640228396,389.28714825,0.0116459180821
10000,217.729628607,368.67029625,0.0116459180821
11000,198.253168484,274.00929739,0.0116459180821
12000,205.09904404,357.994150326,0.0116459180821
13000,196.228713342,240.305954265,0.0116459180821
14000,204.030026857,397.860663506,0.0116459180821
15000,190.460330215,183.378674426,0.0116459180821
16000,205.32224596,369.77589379,0.0116459180821
17000,208.147452245,391.237256199,0.0116459180821
18000,201.424133498,326.269979306,0.0116459180821
19000,199.827764032,336.291054785,0.0116459180821
20000,210.252076372,239.886917066,0.0116459180821
21000,201.103568324,403.248939607,0.0116459180821
22000,189.17104438,342.319141731,0.0116459180821
23000,201.050656376,362.490561914,0.0116459180821
24000,219.737694344,257.586139392,0.0116459180821
25000,200.823585525,313.00471612,0.0116459180821
26000,223.036528894,340.589696871,0.0116459180821
27000,215.228241085,313.062155133,0.0116459180821
28000,206.126586515,228.874879102,0.0116459180821
29000,226.127628564,395.686904412,0.0116459180821
30000,213.247828632,247.555283472,0.0116459180821
31000,231.96902234,271.95438888,0.0116459180821
32000,223.52605107,317.034168022,0.0116459180821
33000,209.959496129,439.28603409,0.0116459180821
34000,215.764355798,239.91097116,0.0116459180821
35000,203.299000388,242.831360755,0.0116459180821
36000,193.908747751,243.091083731,0.0116459180821
37000,204.573684818,242.173561908,0.0116459180821
38000,206.144619081,330.384759403,0.0116459180821
39000,194.726307171,352.000848865,0.0116459180821
40000,203.661198327,257.76835515,0.0116459180821
41000,227.86510401,269.026019987,0.0116459180821
42000,206.027913507,327.290910704,0.0116459180821
43000,218.86397768,253.217413432,0.0116459180821
44000,217.697916453,294.155303602,0.0116459180821
45000,235.757433071,279.316988664,0.0116459180821
46000,202.476874105,380.464574074,0.0116459180821
47000,189.674717345,305.57094716,0.0116459180821
48000,208.489611328,339.217037435,0.0116459180821
49000,198.298409971,218.765980628,0.0116459180821
50000,223.368064455,314.979764699,0.0116459180821
51000,215.100884742,144.358533129,0.0116459180821
52000,208.870051284,287.75240505,0.0116459180821
53000,215.364410317,289.686114395,0.0116459180821
54000,207.927736334,298.416952348,0.0116459180821
55000,213.768189836,247.605964774,0.0116459180821
56000,223.688782197,164.12066411,0.0116459180821
57000,196.058174156,436.257379136,0.0116459180821
58000,217.810297274,472.871108222,0.0116459180821
59000,194.500111203,238.867178183,0.0116459180821
60000,200.732496292,240.626047665,0.0116459180821
61000,218.112257925,294.667307328,0.0116459180821
62000,229.227394666,260.882102564,0.0116459180821
63000,213.342015813,264.676676066,0.0116459180821
64000,208.500078023,249.269595898,0.0116459180821
65000,211.156835108,205.360149164,0.0116459180821
66000,206.434993602,275.633152171,0.0116459180821
67000,205.586255663,372.397157716,0.0116459180821
68000,196.241966872,424.831835927,0.0116459180821
69000,194.432735235,306.64790197,0.0116459180821
70000,212.53472496,321.337255326,0.0116459180821
71000,196.724909641,312.26738634,0.0116459180821
72000,215.97656586,381.7055167,0.0116459180821
73000,215.012734198,330.541042648,0.0116459180821
74000,205.764285617,366.721517877,0.0116459180821
75000,220.070355551,303.872898276,0.0116459180821
76000,206.913360077,222.777747638,0.0116459180821
77000,212.54849191,257.381609693,0.0116459180821
78000,235.766825956,139.926633822,0.0116459180821
79000,224.125674891,307.415201372,0.0116459180821
80000,208.804005009,265.655594525,0.0116459180821
81000,209.316385241,291.819902904,0.0116459180821
82000,234.215409729,355.911956491,0.0116459180821
83000,230.132159964,284.208273372,0.0116459180821
84000,213.891910609,281.987593462,0.0116459180821
85000,196.344130138,263.806242707,0.0116459180821
86000,196.643174639,367.586164463,0.0116459180821
87000,211.227341316,383.120459363,0.0116459180821
88000,225.256118479,318.224275033,0.0116459180821
89000,192.820933226,282.003966692,0.0116459180821
90000,189.968600468,246.376877594,0.0116459180821
91000,216.938282544,248.313070544,0.0116459180821
92000,207.736613411,295.536706524,0.0116459180821
93000,218.767582546,258.451719215,0.0116459180821
94000,210.232416158,303.867206122,0.0116459180821
95000,202.865415095,290.243770274,0.0116459180821
96000,209.106898252,232.001301001,0.0116459180821
97000,202.354532343,244.697826124,0.0116459180821
98000,215.549828353,286.70216338,0.0116459180821
99000,223.378709798,285.003445219,0.0116459180821
100000,213.533086518,437.382261905,0.0116459180821
