#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,231.213668836,203.059348328,0.0186973163154
2000,245.152026511,265.211016627,0.0186973163154
3000,250.250949725,179.824548818,0.0186973163154
4000,240.844461729,376.432562723,0.0186973163154
5000,234.97917101,294.139205198,0.0186973163154
6000,235.076046019,300.870518368,0.0186973163154
7000,238.161233276,333.770670001,0.0186973163154
8000,225.974868667,330.639347551,0.0186973163154
9000,228.025528835,544.161103614,0.0186973163154
10000,238.25972664,299.678717666,0.0186973163154
11000,247.980087905,377.97222726,0.0186973163154
12000,242.588672981,269.420503161,0.0186973163154
13000,237.918511811,255.224294084,0.0186973163154
14000,232.086722812,236.656395733,0.0186973163154
15000,227.829401935,332.507484675,0.0186973163154
16000,231.768043502,262.640308556,0.0186973163154
17000,244.400977844,325.544867655,0.0186973163154
18000,257.243533666,266.599165336,0.0186973163154
19000,237.06612307,269.756801825,0.0186973163154
20000,217.915633268,326.86808674,0.0186973163154
21000,239.672660691,260.896045013,0.0186973163154
22000,226.072604665,180.049219313,0.0186973163154
23000,235.146282487,245.275890747,0.0186973163154
24000,231.27122059,323.567847003,0.0186973163154
25000,241.446309695,290.084459906,0.0186973163154
26000,226.030336874,294.459531866,0.0186973163154
27000,218.210550543,272.200207807,0.0186973163154
28000,226.950950918,257.752466079,0.0186973163154
29000,228.078767231,432.349475347,0.0186973163154
30000,249.537356037,187.858487965,0.0186973163154
31000,249.460780391,327.028634327,0.0186973163154
32000,235.283823084,392.891065843,0.0186973163154
33000,222.770443112,246.731634672,0.0186973163154
34000,224.675894984,220.771790594,0.0186973163154
35000,229.172049947,470.89710065,0.0186973163154
36000,234.761505671,243.195804159,0.0186973163154
37000,223.573781991,287.478788744,0.0186973163154
38000,226.324308152,295.253631977,0.0186973163154
39000,236.752301991,262.750388796,0.0186973163154
40000,239.814739401,258.188841094,0.0186973163154
41000,244.000380662,176.976914789,0.0186973163154
42000,248.136410827,135.485098663,0.0186973163154
43000,234.19361117,321.37563153,0.0186973163154
44000,266.104853175,337.569345339,0.0186973163154
45000,236.633363753,389.183580164,0.0186973163154
46000,250.125601781,306.525077083,0.0186973163154
47000,270.88950035,329.233767967,0.0186973163154
48000,231.573995701,194.582179566,0.0186973163154
49000,246.745521913,334.644953564,0.0186973163154
50000,243.870438338,245.386376258,0.0186973163154
51000,229.598458614,153.721007575,0.0186973163154
52000,242.625597412,323.178672029,0.0186973163154
53000,242.296574302,398.756701781,0.0186973163154
54000,238.92004134,377.610650415,0.0186973163154
55000,237.156440809,244.427869926,0.0186973163154
56000,254.765332635,426.768222603,0.0186973163154
57000,228.868423114,232.196415966,0.0186973163154
58000,241.339145752,382.922032727,0.0186973163154
59000,288.586006317,292.288499171,0.0186973163154
60000,225.811397119,262.578519334,0.0186973163154
61000,230.43780849,352.263246054,0.0186973163154
62000,227.13216784,317.433454455,0.0186973163154
63000,240.240765891,257.276125928,0.0186973163154
64000,231.877274636,427.476604341,0.0186973163154
65000,231.244598484,336.064275665,0.0186973163154
66000,256.645014472,181.876887079,0.0186973163154
67000,237.619056,389.155023558,0.0186973163154
68000,230.434311759,218.253038616,0.0186973163154
69000,230.477456097,375.361909627,0.0186973163154
70000,243.818244679,170.430436435,0.0186973163154
71000,224.719332797,217.235596644,0.0186973163154
72000,224.364712819,318.928509691,0.0186973163154
73000,243.120965991,366.804107458,0.0186973163154
74000,237.526132747,243.869915092,0.0186973163154
75000,232.708714239,235.260827972,0.0186973163154
76000,221.042612971,326.865092057,0.0186973163154
77000,238.494947964,293.452594082,0.0186973163154
78000,229.464453426,147.033710505,0.0186973163154
79000,226.079929125,383.492247952,0.0186973163154
80000,230.173865083,318.371630131,0.0186973163154
81000,244.747314246,313.604831442,0.0186973163154
82000,236.759548116,359.266121598,0.0186973163154
83000,252.868517923,271.351673998,0.0186973163154
84000,227.762910391,300.035385696,0.0186973163154
85000,223.171831476,253.29121619,0.0186973163154
86000,249.05667291,274.946563094,0.0186973163154
87000,230.719866774,253.175906388,0.0186973163154
88000,234.729152733,240.999601961,0.0186973163154
89000,226.053407144,304.403887261,0.0186973163154
90000,253.158814617,206.692810988,0.0186973163154
91000,242.350330566,374.846542326,0.0186973163154
92000,283.64819315,483.308280525,0.0186973163154
93000,225.811585326,396.741124142,0.0186973163154
94000,283.928804464,527.768716911,0.0186973163154
95000,226.557042487,337.713707301,0.0186973163154
96000,229.460811402,373.661038221,0.0186973163154
97000,227.225045617,303.630783369,0.0186973163154
98000,232.327852241,359.618443847,0.0186973163154
99000,225.542092521,336.587163335,0.0186973163154
100000,236.596621803,284.768095596,0.0186973163154
