#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-37.8563019875,297.314762929,0.0307616681685
2000,-53.2253295625,259.354326144,0.0307616681685
3000,-39.6282706779,256.087708146,0.0307616681685
4000,-46.0166236906,369.771245971,0.0307616681685
5000,-8.83022428446,360.953907171,0.0307616681685
6000,-40.1254649795,306.247843883,0.0307616681685
7000,-18.2529574077,171.617702774,0.0307616681685
8000,-62.2835089818,254.285151483,0.0307616681685
9000,-51.19738009,298.275737682,0.0307616681685
10000,-48.3733862661,340.898915682,0.0307616681685
11000,-21.7747522727,360.899946053,0.0307616681685
12000,-45.9902127102,278.746651043,0.0307616681685
13000,-31.0911967634,325.902620908,0.0307616681685
14000,-51.3200157891,317.842677223,0.0307616681685
15000,-50.0140915389,313.789676899,0.0307616681685
16000,-33.9235173518,252.483357307,0.0307616681685
17000,-31.3196510131,333.723980597,0.0307616681685
18000,-39.3377773212,286.182896394,0.0307616681685
19000,-73.56158731,254.449220525,0.0307616681685
20000,-32.3157619393,205.209481454,0.0307616681685
21000,-41.3251554789,375.069873597,0.0307616681685
22000,-33.2378504469,313.128822424,0.0307616681685
23000,-24.7507035051,299.552002973,0.0307616681685
24000,-37.581634235,187.653748381,0.0307616681685
25000,-43.6353073301,236.365229438,0.0307616681685
26000,-29.2468525745,287.968004606,0.0307616681685
27000,-34.3953848099,272.037866867,0.0307616681685
28000,-27.5821640519,258.21710381,0.0307616681685
29000,-45.1573010196,303.554524182,0.0307616681685
30000,-50.2014446972,315.45033823,0.0307616681685
31000,-3.00631322992,386.611545181,0.0307616681685
32000,-19.0640832499,251.573735617,0.0307616681685
33000,-46.603606385,301.393765201,0.0307616681685
34000,-28.8411707072,353.3409246,0.0307616681685
35000,-77.4009052713,254.868828924,0.0307616681685
36000,-50.7081836029,301.685299088,0.0307616681685
37000,-61.6630951509,233.280963666,0.0307616681685
38000,-51.478701455,388.600837829,0.0307616681685
39000,-60.2997465885,294.063781891,0.0307616681685
40000,-44.47653779,421.122000139,0.0307616681685
41000,-46.6584422793,267.163808045,0.0307616681685
42000,-58.5023675693,283.18335416,0.0307616681685
43000,-29.0924856569,356.806284755,0.0307616681685
44000,-67.0735554795,255.332558786,0.0307616681685
45000,-58.8112753029,366.105301365,0.0307616681685
46000,-38.5512645694,262.688535102,0.0307616681685
47000,-49.3979013834,319.095234029,0.0307616681685
48000,-32.9031259154,395.71248894,0.0307616681685
49000,-31.2313213799,327.867385085,0.0307616681685
50000,-58.2117164043,275.698883982,0.0307616681685
51000,-55.0489552802,348.619914878,0.0307616681685
52000,-27.9296190079,268.42278,0.0307616681685
53000,-28.2519080266,318.912088316,0.0307616681685
54000,-24.4739567611,352.599196205,0.0307616681685
55000,-33.0192315172,285.301968486,0.0307616681685
56000,-2.5894720999,292.862670702,0.0307616681685
57000,-64.8797128604,378.748277325,0.0307616681685
58000,-32.391854811,276.484397505,0.0307616681685
59000,-80.5550618182,255.970885901,0.0307616681685
60000,-45.2143978778,222.00157531,0.0307616681685
61000,-57.4738547869,220.400425721,0.0307616681685
62000,-56.0192983269,320.357336713,0.0307616681685
63000,-63.4234375521,289.685289871,0.0307616681685
64000,-34.3774259452,299.220712281,0.0307616681685
65000,-70.2660333763,329.977882445,0.0307616681685
66000,-28.9021409505,244.61180598,0.0307616681685
67000,-43.8953046423,355.216149299,0.0307616681685
68000,-36.0145927444,312.166094687,0.0307616681685
69000,-54.641476162,311.379415823,0.0307616681685
70000,-64.4206439183,259.008185571,0.0307616681685
71000,-39.2778404989,279.266976707,0.0307616681685
72000,-34.2501320219,261.168902631,0.0307616681685
73000,-63.7557578403,248.732801501,0.0307616681685
74000,-39.7295488245,352.556466157,0.0307616681685
75000,-37.1767162358,271.372900981,0.0307616681685
76000,-51.3729017349,270.071522213,0.0307616681685
77000,-50.6794209442,336.285775244,0.0307616681685
78000,-5.85346107999,258.958590303,0.0307616681685
79000,-47.8288821261,287.741720991,0.0307616681685
80000,-57.4759427657,261.263681506,0.0307616681685
81000,-45.411823376,238.130957012,0.0307616681685
82000,-11.0269034839,229.360500764,0.0307616681685
83000,-58.3272701189,298.657658816,0.0307616681685
84000,-27.2659759762,237.052325609,0.0307616681685
85000,-21.5573441951,261.587092929,0.0307616681685
86000,-45.345753807,261.876389174,0.0307616681685
87000,-44.4137992412,264.372003337,0.0307616681685
88000,-40.7180270592,314.777372915,0.0307616681685
89000,-36.1766378457,330.774526583,0.0307616681685
90000,-47.5377718199,271.522151249,0.0307616681685
91000,-39.2371814544,289.223648261,0.0307616681685
92000,-51.6805986303,340.658476758,0.0307616681685
93000,-63.7161094601,271.663883555,0.0307616681685
94000,-50.647648945,274.209610511,0.0307616681685
95000,-34.5845390398,326.956219846,0.0307616681685
96000,-46.1840090199,312.451718991,0.0307616681685
97000,-55.9765064749,353.232603756,0.0307616681685
98000,-30.93167006,195.609281051,0.0307616681685
99000,-40.8294940884,277.880050818,0.0307616681685
100000,-30.4928261371,228.751324976,0.0307616681685
