#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,197.407015864,238.34551632,0.0116459180821
2000,210.501216279,208.386679064,0.0116459180821
3000,214.209584012,171.53358609,0.0116459180821
4000,218.990710786,252.312239327,0.0116459180821
5000,202.834928044,369.830125074,0.0116459180821
6000,233.638321389,244.996651122,0.0116459180821
7000,229.911980283,269.565420276,0.0116459180821
8000,248.728637275,147.512905579,0.0116459180821
9000,205.036905918,407.68662065,0.0116459180821
10000,231.859471847,296.568960213,0.0116459180821
11000,214.561538675,272.727783063,0.0116459180821
12000,212.206358351,293.940100614,0.0116459180821
13000,229.898646445,182.995064131,0.0116459180821
14000,208.679758209,312.205595116,0.0116459180821
15000,210.125819035,538.778870827,0.0116459180821
16000,230.643322491,271.012210499,0.0116459180821
17000,212.041511726,349.837141236,0.0116459180821
18000,188.305910164,286.681052426,0.0116459180821
19000,236.257703731,288.377813292,0.0116459180821
20000,234.12121457,383.311766774,0.0116459180821
21000,207.761416789,329.173563776,0.0116459180821
22000,202.458878795,126.62448676,0.0116459180821
23000,211.449432279,305.029952005,0.0116459180821
24000,224.25101079,232.40523771,0.0116459180821
25000,216.086681442,317.983412812,0.0116459180821
26000,211.584342677,326.861545751,0.0116459180821
27000,201.725509086,203.25444162,0.0116459180821
28000,218.359305067,287.5116808,0.0116459180821
29000,203.094211922,294.410352178,0.0116459180821
30000,226.373170666,199.618775111,0.0116459180821
31000,217.460709858,236.551409426,0.0116459180821
32000,193.788760158,312.68159607,0.0116459180821
33000,192.936809858,327.57618468,0.0116459180821
34000,218.602522979,308.521134043,0.0116459180821
35000,219.253293706,282.240885766,0.0116459180821
36000,188.249892764,376.034038308,0.0116459180821
37000,218.469498244,326.209453164,0.0116459180821
38000,220.48478967,266.128318666,0.0116459180821
39000,203.146560969,295.54886196,0.0116459180821
40000,220.044290865,282.888675222,0.0116459180821
41000,219.601521238,321.295138143,0.0116459180821
42000,230.324295084,288.364156649,0.0116459180821
43000,214.846803351,288.012844256,0.0116459180821
44000,223.935688883,406.314316084,0.0116459180821
45000,235.479017163,237.13654169,0.0116459180821
46000,247.298109649,317.291944206,0.0116459180821
47000,211.236939941,205.523813357,0.0116459180821
48000,240.644482731,243.484310873,0.0116459180821
49000,195.706355675,443.646942467,0.0116459180821
50000,208.381494771,236.449204382,0.0116459180821
51000,228.624916231,353.980820719,0.0116459180821
52000,220.127405558,247.140323376,0.0116459180821
53000,201.893555836,192.69494371,0.0116459180821
54000,211.049602788,188.497214783,0.0116459180821
55000,204.298311859,309.336115313,0.0116459180821
56000,196.599502304,296.961871583,0.0116459180821
57000,243.049111938,264.642671372,0.0116459180821
58000,220.777308293,266.300635597,0.0116459180821
59000,208.69064781,318.725693222,0.0116459180821
60000,217.961691955,308.658670953,0.0116459180821
61000,233.196058176,302.856574619,0.0116459180821
62000,228.783175549,325.694876273,0.0116459180821
63000,253.649263278,290.976188786,0.0116459180821
64000,222.573843801,296.759861281,0.0116459180821
65000,189.062317301,271.743601015,0.0116459180821
66000,219.803322597,287.84898683,0.0116459180821
67000,226.321677877,233.33046944,0.0116459180821
68000,210.409764615,261.968586244,0.0116459180821
69000,216.57854206,329.170435902,0.0116459180821
70000,211.753133587,271.882362288,0.0116459180821
71000,224.067643074,319.551059774,0.0116459180821
72000,228.8009057,176.044106355,0.0116459180821
73000,207.349985837,346.963475355,0.0116459180821
74000,206.574452502,285.446226023,0.0116459180821
75000,218.8422183,212.048305297,0.0116459180821
76000,223.846188686,274.494757843,0.0116459180821
77000,217.000513343,243.419301984,0.0116459180821
78000,204.69935515,241.166853204,0.0116459180821
79000,210.423257344,378.958252038,0.0116459180821
80000,223.377081661,190.667488066,0.0116459180821
81000,205.433609025,333.804958019,0.0116459180821
82000,202.767801833,362.868849951,0.0116459180821
83000,225.319473048,230.05326341,0.0116459180821
84000,230.128240802,461.692270528,0.0116459180821
85000,218.536474693,298.535456728,0.0116459180821
86000,209.746106229,287.804222787,0.0116459180821
87000,197.587344714,300.488103763,0.0116459180821
88000,201.153382636,338.700636404,0.0116459180821
89000,223.39632057,283.368934383,0.0116459180821
90000,214.046873998,299.235686428,0.0116459180821
91000,239.162872328,176.287881067,0.0116459180821
92000,206.590380543,326.044650661,0.0116459180821
93000,208.872510841,267.109414508,0.0116459180821
94000,210.058137597,250.451804439,0.0116459180821
