#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,289.577732631,347.749847818,0.0216087958359
2000,297.850862852,238.771378056,0.0216087958359
3000,271.964501943,306.259381205,0.0216087958359
4000,256.780004615,385.797845796,0.0216087958359
5000,278.132449352,329.219289545,0.0216087958359
6000,275.655686601,274.766523855,0.0216087958359
7000,278.288650526,280.692844198,0.0216087958359
8000,270.046152955,335.207530367,0.0216087958359
9000,260.379954137,407.189962006,0.0216087958359
10000,242.84571603,290.210860655,0.0216087958359
11000,293.105465243,247.112724206,0.0216087958359
12000,260.582721608,264.853732554,0.0216087958359
13000,259.817030719,195.060492744,0.0216087958359
14000,278.403746804,293.718814859,0.0216087958359
15000,267.89279523,301.761095374,0.0216087958359
16000,269.071072548,307.254218221,0.0216087958359
17000,258.660637903,304.714410941,0.0216087958359
18000,289.781867496,296.440070547,0.0216087958359
19000,296.204546563,254.744979769,0.0216087958359
20000,254.430202201,302.363027864,0.0216087958359
21000,288.295349447,372.397868869,0.0216087958359
22000,278.782953493,348.387552783,0.0216087958359
23000,266.511356283,386.201923479,0.0216087958359
24000,266.063052115,313.251984108,0.0216087958359
25000,298.381729002,294.536620931,0.0216087958359
26000,269.674432646,253.001042678,0.0216087958359
27000,262.334051201,339.979890156,0.0216087958359
28000,287.20427579,247.636953436,0.0216087958359
29000,252.672404531,297.406912348,0.0216087958359
30000,272.06867217,214.946834078,0.0216087958359
31000,298.167038475,339.230667874,0.0216087958359
32000,268.297871534,288.994152578,0.0216087958359
33000,272.523594235,283.833918188,0.0216087958359
34000,272.360031121,346.15530075,0.0216087958359
35000,244.170182593,287.865579294,0.0216087958359
36000,272.03540732,246.699371188,0.0216087958359
37000,270.279873475,230.678736434,0.0216087958359
38000,250.824057999,312.608941337,0.0216087958359
39000,248.026976843,323.588311092,0.0216087958359
40000,283.140361443,281.488364362,0.0216087958359
41000,259.685494087,238.22382808,0.0216087958359
42000,295.763090595,342.842023259,0.0216087958359
43000,274.475866731,372.368080973,0.0216087958359
44000,289.761169509,308.973825858,0.0216087958359
45000,287.724001756,298.965707669,0.0216087958359
46000,281.383914376,372.885138789,0.0216087958359
47000,277.136855668,352.117282926,0.0216087958359
48000,251.571825545,255.554972547,0.0216087958359
49000,266.89359751,306.083071795,0.0216087958359
50000,269.995967646,310.631209455,0.0216087958359
51000,264.076121443,299.75892041,0.0216087958359
52000,266.165351129,292.029110474,0.0216087958359
53000,264.927876492,290.398199697,0.0216087958359
54000,283.577377767,414.9138378,0.0216087958359
55000,253.955453497,288.174111977,0.0216087958359
56000,279.139319474,256.579448987,0.0216087958359
57000,271.778480895,303.096880338,0.0216087958359
58000,259.386937006,472.425137513,0.0216087958359
59000,263.822775844,329.542381844,0.0216087958359
60000,284.168175272,353.791301522,0.0216087958359
61000,267.598245548,415.797926738,0.0216087958359
62000,288.536023065,310.805176428,0.0216087958359
63000,268.853230101,310.682886138,0.0216087958359
64000,239.922994884,328.991734379,0.0216087958359
65000,278.346094751,294.123646421,0.0216087958359
66000,270.723127428,375.952455127,0.0216087958359
67000,287.696111885,287.169234315,0.0216087958359
68000,270.003379387,325.146004698,0.0216087958359
69000,264.017185636,312.769758722,0.0216087958359
70000,265.896279664,310.79369679,0.0216087958359
71000,262.299340523,174.598029957,0.0216087958359
72000,262.49103814,296.991725693,0.0216087958359
73000,281.075276699,229.593331277,0.0216087958359
74000,248.071038011,407.086981776,0.0216087958359
75000,255.872923581,361.921614989,0.0216087958359
76000,252.379178365,258.560650827,0.0216087958359
77000,279.079456899,282.676529534,0.0216087958359
78000,250.76565197,387.40672804,0.0216087958359
79000,270.33961765,350.138307875,0.0216087958359
80000,240.639674251,271.104294731,0.0216087958359
81000,282.695507246,362.147491542,0.0216087958359
82000,263.76667625,340.663955625,0.0216087958359
83000,279.104702162,231.133606183,0.0216087958359
84000,268.012586175,431.602241491,0.0216087958359
85000,267.109372789,334.51082559,0.0216087958359
86000,268.264805395,328.534558982,0.0216087958359
87000,255.810185435,408.629407014,0.0216087958359
88000,269.76951933,228.17445632,0.0216087958359
89000,263.550453682,261.647192475,0.0216087958359
90000,276.860441106,375.413819587,0.0216087958359
91000,255.127637898,401.822018766,0.0216087958359
92000,270.812506186,335.528103139,0.0216087958359
93000,270.709329708,267.094510866,0.0216087958359
94000,260.611012391,209.02237252,0.0216087958359
95000,267.059665741,349.354612493,0.0216087958359
96000,270.086418829,244.732797454,0.0216087958359
97000,285.835646946,173.208483889,0.0216087958359
98000,251.674438815,291.009056932,0.0216087958359
99000,265.297343659,269.140533973,0.0216087958359
100000,284.250006784,324.234087928,0.0216087958359
