#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,88.4196581838,234.037780541,0.0216177498762
2000,59.893395487,299.516394802,0.0216177498762
3000,76.8790437414,200.018454486,0.0216177498762
4000,83.5884478463,217.35434924,0.0216177498762
5000,72.8440175047,293.119927211,0.0216177498762
6000,73.2954126776,315.448970866,0.0216177498762
7000,91.4377794871,260.757446261,0.0216177498762
8000,96.3763576945,367.889860458,0.0216177498762
9000,97.342886067,344.457076803,0.0216177498762
10000,82.9350383579,425.319087635,0.0216177498762
11000,80.5435555405,334.594435605,0.0216177498762
12000,88.1111773267,352.949101987,0.0216177498762
13000,92.4857960299,350.957296223,0.0216177498762
14000,85.9649796891,308.305132827,0.0216177498762
15000,79.2560036641,420.55277273,0.0216177498762
16000,101.532687539,312.688890272,0.0216177498762
17000,77.4892265798,307.956334328,0.0216177498762
18000,75.4846656948,300.928429051,0.0216177498762
19000,63.8727460746,222.013832759,0.0216177498762
20000,62.6019141327,335.436325072,0.0216177498762
21000,85.961237363,292.887500997,0.0216177498762
22000,106.723174018,351.536539203,0.0216177498762
23000,94.5657119446,249.247822414,0.0216177498762
24000,82.8760797749,271.004049474,0.0216177498762
25000,69.2343979806,231.094442506,0.0216177498762
26000,86.2835795246,370.413938564,0.0216177498762
27000,96.3505361278,335.963571664,0.0216177498762
28000,83.1341494544,350.480549437,0.0216177498762
29000,75.0492712771,357.578592861,0.0216177498762
30000,96.0923443506,262.387820264,0.0216177498762
31000,119.404254384,233.560712616,0.0216177498762
32000,79.1241240391,416.316679938,0.0216177498762
33000,77.1354884892,279.852740352,0.0216177498762
34000,87.5064438507,309.155000483,0.0216177498762
35000,76.2890800263,272.669257337,0.0216177498762
36000,110.606558669,311.841070545,0.0216177498762
37000,77.1967872545,328.514052415,0.0216177498762
38000,81.717258152,265.491394315,0.0216177498762
39000,99.468010065,295.759374784,0.0216177498762
40000,68.3748452143,308.145190245,0.0216177498762
41000,78.1782191629,289.10281734,0.0216177498762
42000,90.9382102094,273.513686262,0.0216177498762
43000,98.5490944452,399.91476308,0.0216177498762
44000,65.4368664259,298.923119171,0.0216177498762
45000,68.2643044668,309.749585747,0.0216177498762
46000,61.9628475987,236.802026983,0.0216177498762
47000,63.8263139038,182.104719558,0.0216177498762
48000,82.224385438,257.581499722,0.0216177498762
49000,72.3927548254,326.36286569,0.0216177498762
50000,56.0640589956,367.209294794,0.0216177498762
51000,89.3529020128,222.913883824,0.0216177498762
52000,89.6648500109,273.775728646,0.0216177498762
53000,47.0584394987,296.397027082,0.0216177498762
54000,63.7328436457,299.67489272,0.0216177498762
55000,63.8259307621,296.39141705,0.0216177498762
56000,89.344637559,392.585313321,0.0216177498762
57000,91.3201364019,234.377583834,0.0216177498762
58000,71.8273710657,465.952062765,0.0216177498762
59000,91.4013914078,283.391789854,0.0216177498762
60000,72.5791261658,231.093829595,0.0216177498762
61000,93.0050968362,326.095149463,0.0216177498762
62000,71.4673470268,267.195553058,0.0216177498762
63000,73.5301016798,230.199649255,0.0216177498762
64000,77.8474277481,339.166077703,0.0216177498762
65000,85.6837777727,266.354874685,0.0216177498762
66000,69.9988066788,353.464906297,0.0216177498762
67000,89.1878769679,447.209749492,0.0216177498762
68000,88.8055648829,236.334294287,0.0216177498762
69000,100.128116404,361.041193307,0.0216177498762
70000,82.9292604354,389.079712674,0.0216177498762
71000,73.7086246839,390.510314932,0.0216177498762
72000,91.7883535755,311.265229944,0.0216177498762
73000,122.790284261,326.375700168,0.0216177498762
74000,70.2632498582,415.912949527,0.0216177498762
75000,85.9920514233,336.057069202,0.0216177498762
76000,64.0342131645,356.495468748,0.0216177498762
77000,88.0086006435,306.421580522,0.0216177498762
78000,78.1554373863,306.940102873,0.0216177498762
79000,87.0562811423,292.447862237,0.0216177498762
80000,85.5755163809,300.186507081,0.0216177498762
81000,59.7986272256,299.925064284,0.0216177498762
82000,75.4982342786,388.577577928,0.0216177498762
83000,83.0369138627,275.977111999,0.0216177498762
84000,78.2388442948,296.132495694,0.0216177498762
85000,38.8123617423,305.722375664,0.0216177498762
86000,73.224309306,340.256312622,0.0216177498762
87000,109.458534179,320.278675076,0.0216177498762
88000,82.6049558714,348.192177329,0.0216177498762
89000,63.9030119074,355.431322048,0.0216177498762
90000,74.0090482656,249.447071449,0.0216177498762
91000,66.4024705333,254.999838369,0.0216177498762
92000,95.5571131105,314.879874361,0.0216177498762
93000,97.0601493856,403.318698307,0.0216177498762
94000,88.6246340609,275.121951366,0.0216177498762
95000,80.6165049707,304.166712458,0.0216177498762
96000,77.5554190726,279.94393134,0.0216177498762
97000,80.9880977028,334.167013847,0.0216177498762
98000,79.102988649,396.704791827,0.0216177498762
99000,114.074015494,348.214741188,0.0216177498762
100000,71.1975646018,246.417382467,0.0216177498762
