#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.8622947412,151.288919791,0.0153853111044
2000,32.264860624,265.224450287,0.0153853111044
3000,14.2335101636,354.155150419,0.0153853111044
4000,32.4100112348,307.497533622,0.0153853111044
5000,35.6945695343,332.774353798,0.0153853111044
6000,27.7956479882,297.427777771,0.0153853111044
7000,39.2934721718,355.315289592,0.0153853111044
8000,39.6167938596,298.475395875,0.0153853111044
9000,47.0954758024,223.607175279,0.0153853111044
10000,21.6098987423,371.03545943,0.0153853111044
11000,20.5647033413,158.810388683,0.0153853111044
12000,22.1277415057,247.921305134,0.0153853111044
13000,49.6777839754,218.01503737,0.0153853111044
14000,56.8321437452,285.389880641,0.0153853111044
15000,19.704215776,392.648961358,0.0153853111044
16000,37.8094877393,277.588987672,0.0153853111044
17000,9.06138260758,242.245312037,0.0153853111044
18000,36.5219865119,174.471380319,0.0153853111044
19000,39.5921156144,305.33529591,0.0153853111044
20000,32.7028368779,353.995617533,0.0153853111044
21000,27.2154464802,310.634577781,0.0153853111044
22000,16.5988144593,438.806026248,0.0153853111044
23000,42.8954625927,376.171170803,0.0153853111044
24000,44.6438544206,259.637221919,0.0153853111044
25000,49.020730155,275.130182481,0.0153853111044
26000,57.8556771535,212.157629359,0.0153853111044
27000,32.5455762462,333.633455021,0.0153853111044
28000,29.4956632765,162.098869356,0.0153853111044
29000,34.0272409759,324.72526298,0.0153853111044
30000,17.6733177998,332.930592218,0.0153853111044
31000,60.1657303465,239.391822805,0.0153853111044
32000,32.3177973234,228.684728591,0.0153853111044
33000,36.1228050501,247.963641769,0.0153853111044
34000,36.9452853873,263.808611365,0.0153853111044
35000,41.7324105978,296.394642438,0.0153853111044
36000,19.5706275582,218.513914253,0.0153853111044
37000,73.2877885487,296.215897864,0.0153853111044
38000,47.8339801169,318.519460467,0.0153853111044
39000,23.8704752241,316.468780191,0.0153853111044
40000,44.9014375506,187.036022004,0.0153853111044
41000,43.9759254289,227.554057918,0.0153853111044
42000,38.7594697502,249.892469134,0.0153853111044
43000,43.2134366707,254.577387405,0.0153853111044
44000,25.9618811976,180.293119214,0.0153853111044
45000,56.8017380789,320.931052199,0.0153853111044
46000,33.6566527677,351.293240039,0.0153853111044
47000,47.3675792822,271.979248613,0.0153853111044
48000,37.3352936155,214.78380551,0.0153853111044
49000,41.2076181535,373.057686361,0.0153853111044
50000,34.9090021471,373.721268207,0.0153853111044
51000,28.5707734818,218.181341728,0.0153853111044
52000,34.5302143296,295.81512046,0.0153853111044
53000,21.8751549809,244.353416427,0.0153853111044
54000,57.6163532616,495.779050781,0.0153853111044
55000,47.3215625417,265.849935276,0.0153853111044
56000,33.4452979848,288.235580558,0.0153853111044
57000,45.1695562627,290.954615127,0.0153853111044
58000,24.9054984026,236.855746826,0.0153853111044
59000,35.5596344097,171.309182754,0.0153853111044
60000,44.4006265221,352.722198811,0.0153853111044
61000,46.4276730718,243.132902923,0.0153853111044
62000,39.3821523116,173.569521741,0.0153853111044
63000,51.3999645398,344.60203297,0.0153853111044
64000,37.0631386203,404.147768195,0.0153853111044
65000,41.3907821319,246.381443105,0.0153853111044
66000,38.3645392272,247.248360298,0.0153853111044
67000,18.8320526166,242.162627715,0.0153853111044
68000,29.1483903838,237.121749674,0.0153853111044
69000,39.1640680515,235.902961426,0.0153853111044
70000,43.1837556132,327.482686299,0.0153853111044
71000,26.209339245,288.148258683,0.0153853111044
72000,65.5795590131,160.349765208,0.0153853111044
73000,12.7832535331,377.506645356,0.0153853111044
74000,31.2970489241,304.946290392,0.0153853111044
75000,56.5854973774,169.629488122,0.0153853111044
76000,38.0887514553,132.643657623,0.0153853111044
77000,40.7257546303,237.392282215,0.0153853111044
78000,42.1460988788,329.690062768,0.0153853111044
79000,38.9342092012,305.107258389,0.0153853111044
80000,43.1321430592,284.20539325,0.0153853111044
81000,38.6802021753,308.967963115,0.0153853111044
82000,50.7481879076,275.471694626,0.0153853111044
83000,52.3466436903,293.86656073,0.0153853111044
84000,42.2446647207,360.009586249,0.0153853111044
85000,41.5460908598,193.72171919,0.0153853111044
86000,28.5848075203,306.920529711,0.0153853111044
87000,45.9981093903,406.15980966,0.0153853111044
88000,40.6832753872,243.046191437,0.0153853111044
89000,35.8071327185,326.378998517,0.0153853111044
90000,38.0460735512,267.233556564,0.0153853111044
91000,26.0838826529,237.724220635,0.0153853111044
92000,48.122333078,256.401501618,0.0153853111044
93000,32.6973596681,205.291062817,0.0153853111044
94000,31.250791597,213.894323245,0.0153853111044
95000,48.8473043911,395.851689255,0.0153853111044
96000,56.0862281585,404.636586454,0.0153853111044
97000,50.1792863227,387.144706297,0.0153853111044
98000,33.2424048051,259.654545566,0.0153853111044
99000,45.8396667376,352.325364403,0.0153853111044
100000,55.5611200717,343.091691486,0.0153853111044
