#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,200.270114788,249.920570335,0.0116459180821
2000,214.372875733,284.252433621,0.0116459180821
3000,209.453659842,218.269553483,0.0116459180821
4000,194.088285439,218.128222113,0.0116459180821
5000,196.628334953,245.824181108,0.0116459180821
6000,197.939802999,226.166811963,0.0116459180821
7000,226.167196272,293.045302092,0.0116459180821
8000,205.994253996,357.943908887,0.0116459180821
9000,186.788367924,224.032736129,0.0116459180821
10000,218.277820656,205.912734488,0.0116459180821
11000,212.344574191,346.39618537,0.0116459180821
12000,191.919477159,411.421051461,0.0116459180821
13000,225.406813707,330.555968662,0.0116459180821
14000,199.200572885,400.884333886,0.0116459180821
15000,233.513824391,303.306727481,0.0116459180821
16000,185.698992811,572.205996372,0.0116459180821
17000,222.404008822,382.539322815,0.0116459180821
18000,211.331658962,320.715796113,0.0116459180821
19000,195.431161205,263.5550122,0.0116459180821
20000,225.730843174,309.495915716,0.0116459180821
21000,238.489844908,330.330926276,0.0116459180821
22000,215.421115964,244.754274687,0.0116459180821
23000,212.748631804,304.259751857,0.0116459180821
24000,210.993912793,242.655863828,0.0116459180821
25000,197.772173231,377.42648544,0.0116459180821
26000,197.533999101,318.119718375,0.0116459180821
27000,218.706566835,253.878465502,0.0116459180821
28000,216.837863728,253.739952075,0.0116459180821
29000,186.292071365,394.811141394,0.0116459180821
30000,218.606609402,399.617182676,0.0116459180821
31000,199.602729986,303.519705256,0.0116459180821
32000,203.980524163,307.245961544,0.0116459180821
33000,211.759724035,327.813055236,0.0116459180821
34000,195.803636763,274.05238091,0.0116459180821
35000,219.203771886,275.122521913,0.0116459180821
36000,212.377154607,362.352757772,0.0116459180821
37000,194.922422734,322.344835772,0.0116459180821
38000,194.617894733,254.238830809,0.0116459180821
39000,206.966062937,202.714703887,0.0116459180821
40000,201.379367407,340.125328492,0.0116459180821
41000,216.956881056,359.882970009,0.0116459180821
42000,231.808802328,301.459629185,0.0116459180821
43000,209.860208228,202.249044056,0.0116459180821
44000,211.485790853,311.190386291,0.0116459180821
45000,235.898052921,334.56813372,0.0116459180821
46000,199.800077161,473.369932943,0.0116459180821
47000,201.664668191,382.469444823,0.0116459180821
48000,229.444709965,360.026652597,0.0116459180821
49000,226.712288895,203.625187324,0.0116459180821
50000,201.096611817,283.115590527,0.0116459180821
51000,201.832964526,369.242047953,0.0116459180821
52000,213.685549576,333.969171066,0.0116459180821
53000,203.231764125,330.899732401,0.0116459180821
54000,230.770937079,245.724798474,0.0116459180821
55000,222.081210132,268.121493564,0.0116459180821
56000,226.602437497,396.844384428,0.0116459180821
57000,209.994568594,406.025596608,0.0116459180821
58000,210.820589355,242.024870744,0.0116459180821
59000,212.70091991,274.754301031,0.0116459180821
60000,198.275621924,297.441692339,0.0116459180821
61000,225.517061682,361.764819397,0.0116459180821
62000,205.505255646,535.758587532,0.0116459180821
63000,201.313808849,406.99999922,0.0116459180821
64000,195.590483025,369.395880354,0.0116459180821
65000,206.72346235,288.391498585,0.0116459180821
66000,189.587352796,390.354738952,0.0116459180821
67000,207.634150806,301.904314717,0.0116459180821
68000,212.341672926,281.802271512,0.0116459180821
69000,198.940259008,284.456170846,0.0116459180821
70000,189.554288499,273.541657885,0.0116459180821
71000,197.571676822,241.02202817,0.0116459180821
72000,222.308173777,227.145832256,0.0116459180821
73000,215.509603262,256.478120641,0.0116459180821
74000,206.00709936,383.904693263,0.0116459180821
75000,213.482765266,458.147779058,0.0116459180821
76000,203.314609629,393.186877823,0.0116459180821
77000,238.512040415,211.484533963,0.0116459180821
78000,207.663358765,275.502562054,0.0116459180821
79000,215.971694402,349.927088701,0.0116459180821
80000,207.123204296,230.850594228,0.0116459180821
81000,201.713167723,249.140073673,0.0116459180821
82000,190.662781731,376.96319611,0.0116459180821
83000,212.575177411,325.432494119,0.0116459180821
84000,221.637569624,355.82012961,0.0116459180821
85000,223.66151061,266.572595334,0.0116459180821
86000,200.69039507,284.775737088,0.0116459180821
87000,217.029612216,205.540513686,0.0116459180821
88000,211.077810066,418.100500111,0.0116459180821
89000,216.093423663,261.343057795,0.0116459180821
90000,211.167671069,189.755212426,0.0116459180821
91000,196.590937319,185.799254693,0.0116459180821
92000,196.299943156,232.793821339,0.0116459180821
93000,208.670019436,311.405160421,0.0116459180821
94000,204.14147615,232.309545982,0.0116459180821
95000,196.61375337,200.022239341,0.0116459180821
96000,209.152374714,262.840799379,0.0116459180821
97000,221.774377165,286.279177597,0.0116459180821
98000,202.75394271,421.696204109,0.0116459180821
99000,215.934228124,295.170304698,0.0116459180821
100000,196.504903376,332.373494358,0.0116459180821
