#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
127000,97.1434136359,267.020598166,0.0274407089172
128000,100.243457786,397.89062052,0.0274407089172
129000,87.4601670556,371.088807303,0.0274407089172
130000,131.358505184,431.095583502,0.0274407089172
131000,116.810067755,265.141562144,0.0274407089172
132000,100.95043974,349.934864322,0.0274407089172
133000,81.1533461085,260.668088954,0.0274407089172
134000,67.627459259,303.602051174,0.0274407089172
135000,69.220812944,325.75048253,0.0274407089172
136000,56.0238542795,297.69481418,0.0274407089172
137000,94.6215197742,301.82969133,0.0274407089172
138000,100.740552308,378.062912271,0.0274407089172
139000,103.814401442,376.077529046,0.0274407089172
140000,107.39777002,246.068751073,0.0274407089172
141000,93.7419151239,287.32515151,0.0274407089172
142000,98.5957377267,289.306138096,0.0274407089172
143000,85.7913267048,262.453827318,0.0274407089172
144000,69.4298029581,280.856149863,0.0274407089172
145000,92.3448595164,366.046221315,0.0274407089172
146000,114.628349113,299.456243721,0.0274407089172
147000,132.92982652,286.128402392,0.0274407089172
148000,100.714989879,270.149640381,0.0274407089172
149000,76.5254169597,249.868581758,0.0274407089172
150000,76.836911776,363.250905458,0.0274407089172
151000,86.3331837672,443.561926727,0.0274407089172
152000,94.7076553265,257.760623926,0.0274407089172
153000,84.4813603082,389.597133937,0.0274407089172
154000,86.9147271647,294.868387717,0.0274407089172
155000,89.1711716532,461.40722702,0.0274407089172
156000,83.0609829592,286.270868104,0.0274407089172
157000,63.523845413,319.100844688,0.0274407089172
158000,79.9625995849,332.302954611,0.0274407089172
159000,100.45599364,327.482241292,0.0274407089172
160000,89.583097019,268.409102283,0.0274407089172
161000,110.022709349,274.008575062,0.0274407089172
162000,82.2658854979,308.76876341,0.0274407089172
163000,109.563064432,290.655301738,0.0274407089172
164000,92.6151081785,325.166187119,0.0274407089172
165000,72.0570927282,320.816878778,0.0274407089172
166000,116.054979844,336.21568245,0.0274407089172
167000,74.8135849859,393.312154972,0.0274407089172
168000,101.091900133,223.459307767,0.0274407089172
169000,82.4197372339,277.014842743,0.0274407089172
170000,89.5701900049,218.918646717,0.0274407089172
171000,71.1773438724,341.461184217,0.0274407089172
172000,120.684411223,312.218459931,0.0274407089172
173000,42.9823954219,329.561481132,0.0274407089172
174000,82.9159270823,359.714292625,0.0274407089172
175000,63.5275186898,280.769238646,0.0274407089172
176000,77.5609901697,227.256738315,0.0274407089172
177000,89.8983994296,343.644907163,0.0274407089172
178000,74.512048815,288.191199878,0.0274407089172
179000,113.259771995,314.372474913,0.0274407089172
180000,66.7368498309,350.364644707,0.0274407089172
181000,124.680668648,253.483052227,0.0274407089172
182000,98.4835502403,212.190240764,0.0274407089172
183000,98.8093405766,353.24420174,0.0274407089172
184000,72.445132999,298.708102548,0.0274407089172
185000,101.600493203,264.058828829,0.0274407089172
186000,55.9503179249,307.753180321,0.0274407089172
187000,100.127696141,339.169441012,0.0274407089172
188000,124.639805052,260.418791728,0.0274407089172
189000,81.4585533154,429.688460392,0.0274407089172
190000,71.8561741544,245.405296671,0.0274407089172
191000,79.3543091758,287.723077794,0.0274407089172
192000,85.8456871854,276.174927782,0.0274407089172
193000,108.845698963,372.248197678,0.0274407089172
194000,105.377975364,212.251284048,0.0274407089172
195000,67.8295389762,330.895390703,0.0274407089172
196000,77.0950719595,296.868604125,0.0274407089172
197000,65.7944831941,252.11969868,0.0274407089172
198000,61.5799951983,258.919235304,0.0274407089172
199000,74.8707358387,333.367630857,0.0274407089172
200000,81.0676214572,284.93051273,0.0274407089172
201000,95.9048404829,355.953364733,0.0274407089172
202000,104.607422223,277.039075809,0.0274407089172
203000,123.805147205,281.497613285,0.0274407089172
204000,121.56172215,318.064424412,0.0274407089172
205000,71.4549566707,362.676980997,0.0274407089172
206000,98.5539988337,323.845831251,0.0274407089172
207000,83.1679577309,395.002547569,0.0274407089172
208000,110.31377111,202.913513543,0.0274407089172
209000,79.1895107282,202.48549565,0.0274407089172
210000,84.6741402453,327.411257552,0.0274407089172
211000,122.986284314,273.818652518,0.0274407089172
212000,123.596889181,351.161887842,0.0274407089172
213000,101.20280524,347.790791295,0.0274407089172
214000,88.9412852899,328.20417713,0.0274407089172
215000,87.3000362675,287.190551727,0.0274407089172
216000,91.6824334466,394.427203174,0.0274407089172
217000,76.6541020439,299.173238327,0.0274407089172
218000,114.17233105,230.091785561,0.0274407089172
219000,115.17159326,349.930317884,0.0274407089172
220000,83.2889860504,284.777149316,0.0274407089172
221000,91.5305255501,198.871970744,0.0274407089172
222000,98.0873274341,299.793008681,0.0274407089172
223000,117.072720933,303.5498493,0.0274407089172
224000,62.4608415094,387.202158879,0.0274407089172
225000,80.6915039238,332.187137125,0.0274407089172
226000,98.1446739215,230.396730799,0.0274407089172
227000,89.173593212,242.715181048,0.0274407089172
228000,101.563331032,273.273933191,0.0274407089172
229000,83.331274024,341.757890229,0.0274407089172
230000,120.412063555,311.376846859,0.0274407089172
231000,68.6128173301,371.161197096,0.0274407089172
232000,88.6563079309,250.979926268,0.0274407089172
233000,109.280618229,352.501314031,0.0274407089172
234000,91.0600918899,305.196986499,0.0274407089172
235000,98.6288668766,336.047087202,0.0274407089172
236000,94.5914438412,436.02731599,0.0274407089172
237000,93.2742680704,297.464155459,0.0274407089172
238000,86.090825935,275.194704111,0.0274407089172
239000,90.0485933175,314.398358539,0.0274407089172
240000,85.5012964032,264.793112937,0.0274407089172
241000,112.471252435,332.346406975,0.0274407089172
242000,90.0984584273,373.418910783,0.0274407089172
243000,105.315723958,267.347393564,0.0274407089172
244000,86.6994329592,227.585489224,0.0274407089172
245000,77.411255233,265.144994198,0.0274407089172
246000,71.6520707289,271.885245769,0.0274407089172
247000,83.4635764774,344.806981348,0.0274407089172
248000,64.9107023951,360.748641663,0.0274407089172
249000,89.6521099675,356.754439981,0.0274407089172
250000,79.7210894358,356.310790869,0.0274407089172
251000,83.8558029741,221.052730071,0.0274407089172
252000,72.9162643612,252.491222094,0.0274407089172
253000,93.6731541118,313.259967564,0.0274407089172
254000,93.9808715519,316.312701967,0.0274407089172
255000,98.8658760455,286.494145775,0.0274407089172
256000,101.84224586,319.501475664,0.0274407089172
257000,117.393401749,245.562733463,0.0274407089172
258000,79.3847228986,368.942774707,0.0274407089172
259000,100.591117858,368.65404488,0.0274407089172
260000,92.0145921119,310.303020127,0.0274407089172
261000,72.9500071118,355.012795,0.0274407089172
262000,67.3737206429,327.998316605,0.0274407089172
263000,92.3342253975,365.943074669,0.0274407089172
264000,97.2768695678,362.572040808,0.0274407089172
265000,90.4880300388,328.179385874,0.0274407089172
266000,101.293002097,334.357497687,0.0274407089172
267000,66.7090670637,274.84170323,0.0274407089172
268000,78.4809649474,315.021096246,0.0274407089172
269000,51.7176080803,301.470976625,0.0274407089172
270000,79.0485147953,292.872078195,0.0274407089172
271000,76.3515517592,232.603481688,0.0274407089172
272000,97.8280532018,289.55045467,0.0274407089172
273000,94.2101596559,353.031461152,0.0274407089172
274000,124.563484177,214.656802502,0.0274407089172
275000,64.9060650659,229.274456073,0.0274407089172
276000,98.5615286685,372.775042031,0.0274407089172
277000,125.336107931,286.974275068,0.0274407089172
278000,97.6573611695,283.076973894,0.0274407089172
279000,94.5930419681,351.418164419,0.0274407089172
280000,99.3094261109,319.023958531,0.0274407089172
281000,116.835820566,253.936666023,0.0274407089172
282000,100.778427516,306.794595836,0.0274407089172
283000,93.8279849169,220.033887977,0.0274407089172
284000,123.629991506,335.438159882,0.0274407089172
285000,77.0192875189,256.335103759,0.0274407089172
286000,74.1992207244,258.911858018,0.0274407089172
287000,68.1737952194,246.712031708,0.0274407089172
288000,73.7172755126,240.359484303,0.0274407089172
289000,114.334020052,368.49935403,0.0274407089172
290000,65.3558021782,207.758993091,0.0274407089172
291000,82.124561774,310.149234646,0.0274407089172
292000,79.7929166727,402.716365764,0.0274407089172
293000,83.7924618127,311.400793776,0.0274407089172
294000,81.0514075609,282.484739727,0.0274407089172
295000,109.377395493,310.455560723,0.0274407089172
296000,109.383080602,204.229454946,0.0274407089172
297000,85.8681453816,274.297470541,0.0274407089172
298000,72.0322531929,362.198896085,0.0274407089172
299000,98.5096492852,272.121994018,0.0274407089172
300000,67.4552804922,255.428917904,0.0274407089172
301000,64.8960541431,309.940048664,0.0274407089172
302000,71.1927999802,293.479967216,0.0274407089172
303000,82.046073665,350.123789609,0.0274407089172
304000,100.2097652,316.567394833,0.0274407089172
305000,86.8029677384,276.661200549,0.0274407089172
306000,78.3366728198,412.84382024,0.0274407089172
307000,106.844553073,237.850025506,0.0274407089172
308000,57.6498102405,235.928962285,0.0274407089172
309000,63.4204285965,237.627984218,0.0274407089172
310000,81.018058322,270.188618049,0.0274407089172
311000,86.5725691558,275.792954885,0.0274407089172
312000,93.0871542179,291.920177968,0.0274407089172
313000,75.8620685705,286.3822321,0.0274407089172
314000,98.9451513059,307.329179301,0.0274407089172
315000,66.483174114,373.320735973,0.0274407089172
316000,84.7807322603,275.014952195,0.0274407089172
317000,86.2101461018,300.16385817,0.0274407089172
318000,94.3003816734,346.085490257,0.0274407089172
319000,107.624609236,208.969943392,0.0274407089172
320000,143.270838356,260.359454135,0.0274407089172
321000,78.7198944739,270.681653238,0.0274407089172
322000,81.4665772598,353.132078575,0.0274407089172
323000,103.044492369,316.440761446,0.0274407089172
324000,69.6896073561,298.894722454,0.0274407089172
325000,108.911449861,410.152436421,0.0274407089172
326000,90.3942613597,283.312050084,0.0274407089172
327000,86.5948932561,244.627471705,0.0274407089172
328000,96.9625735704,318.533600381,0.0274407089172
329000,67.9217836139,396.283391399,0.0274407089172
330000,92.0696107168,308.805878891,0.0274407089172
331000,92.1556960763,223.197114998,0.0274407089172
332000,121.069188602,226.802272625,0.0274407089172
333000,96.2745644362,221.22362278,0.0274407089172
334000,76.195017278,354.973488347,0.0274407089172
335000,103.619002087,252.456409598,0.0274407089172
336000,77.2268288029,366.930879514,0.0274407089172
337000,99.9862766629,358.732672264,0.0274407089172
338000,83.2346575718,291.437224835,0.0274407089172
339000,143.44353185,285.864281391,0.0274407089172
340000,86.2575587867,327.248648579,0.0274407089172
341000,139.357374964,355.399096459,0.0274407089172
342000,91.1629449789,316.196592076,0.0274407089172
343000,81.208113514,327.4577924,0.0274407089172
344000,112.628932603,272.109204933,0.0274407089172
345000,65.2619866933,258.022295346,0.0274407089172
346000,64.302742434,301.569883972,0.0274407089172
347000,99.8510972986,384.719653339,0.0274407089172
348000,130.992290559,282.821502012,0.0274407089172
349000,95.6235988328,270.498235016,0.0274407089172
350000,70.0363247826,322.205594042,0.0274407089172
351000,96.2693140151,313.283873548,0.0274407089172
352000,83.2510472021,318.473955793,0.0274407089172
353000,79.0263917334,328.513780334,0.0274407089172
354000,76.6427590072,342.61045399,0.0274407089172
355000,71.4056614528,356.469951717,0.0274407089172
356000,108.651570795,237.437694258,0.0274407089172
357000,58.7872847448,396.744259428,0.0274407089172
358000,117.538727944,246.561571796,0.0274407089172
359000,74.5497577548,296.970322871,0.0274407089172
360000,80.1186938428,254.46599197,0.0274407089172
361000,91.9732283581,313.295109941,0.0274407089172
362000,85.2060652404,240.976287936,0.0274407089172
363000,78.3527750059,278.02020029,0.0274407089172
364000,77.7961842625,186.09381293,0.0274407089172
365000,68.9411398648,271.677040194,0.0274407089172
366000,108.733208989,372.736686984,0.0274407089172
367000,86.9041395452,284.472132314,0.0274407089172
368000,81.6468956961,259.25086644,0.0274407089172
369000,95.0239343425,252.171368205,0.0274407089172
370000,115.735776469,367.287460492,0.0274407089172
371000,75.6959078334,284.52734586,0.0274407089172
372000,69.7082992168,290.073719404,0.0274407089172
373000,88.8651248712,295.688181794,0.0274407089172
374000,83.0279396755,306.291389001,0.0274407089172
375000,80.0016094384,297.586854478,0.0274407089172
376000,70.8737171932,240.997313581,0.0274407089172
377000,76.4178346969,327.262195198,0.0274407089172
378000,85.3412650266,285.072452463,0.0274407089172
379000,91.4270173496,321.136722917,0.0274407089172
380000,113.626224362,302.840391858,0.0274407089172
381000,64.6953030692,377.058993559,0.0274407089172
382000,130.027467364,265.219424282,0.0274407089172
383000,72.6609896658,222.017195026,0.0274407089172
384000,108.41388053,300.781669992,0.0274407089172
385000,77.490208139,240.490847485,0.0274407089172
386000,66.9913754252,303.666209081,0.0274407089172
387000,122.17244237,324.77820995,0.0274407089172
388000,65.4340947684,274.306202296,0.0274407089172
389000,79.2613745336,269.990024083,0.0274407089172
390000,85.393393643,322.098493993,0.0274407089172
391000,68.0261140149,307.071018228,0.0274407089172
392000,74.5734449615,287.234198999,0.0274407089172
393000,58.4037328053,326.004399122,0.0274407089172
394000,91.6579489093,315.957689146,0.0274407089172
395000,90.0505530781,207.940821416,0.0274407089172
396000,96.5650380202,344.264504444,0.0274407089172
397000,65.1834208626,285.616367578,0.0274407089172
398000,71.1572361683,237.736182904,0.0274407089172
399000,98.5354569717,390.353623525,0.0274407089172
400000,109.579309267,306.625201916,0.0274407089172
401000,74.1868430911,328.278620493,0.0274407089172
402000,102.498448146,302.162912002,0.0274407089172
403000,49.5528185053,176.424816373,0.0274407089172
404000,104.450822962,242.878693238,0.0274407089172
405000,72.1350178722,292.320323155,0.0274407089172
406000,74.4815212635,322.288581179,0.0274407089172
407000,103.098816929,270.251752496,0.0274407089172
408000,68.7454817524,340.752940864,0.0274407089172
409000,70.8866983551,255.283513779,0.0274407089172
410000,108.695158188,263.010570233,0.0274407089172
411000,69.9465612388,307.663758686,0.0274407089172
412000,86.8364469422,283.405288606,0.0274407089172
413000,72.2379074651,295.679609944,0.0274407089172
414000,79.042685082,235.298881786,0.0274407089172
415000,85.8807142769,336.336665738,0.0274407089172
416000,96.410853345,287.093235193,0.0274407089172
417000,107.597299284,314.923299433,0.0274407089172
418000,111.588753087,274.223058743,0.0274407089172
419000,62.7734575153,346.152327121,0.0274407089172
420000,85.2083819225,350.19867628,0.0274407089172
421000,96.2532988987,307.99047818,0.0274407089172
422000,109.494254443,387.230407478,0.0274407089172
423000,93.2861637077,446.910737706,0.0274407089172
424000,88.5016904444,254.03963614,0.0274407089172
425000,66.8121126206,298.755302847,0.0274407089172
426000,80.4431589065,218.066271617,0.0274407089172
427000,108.981605062,157.292063798,0.0274407089172
428000,102.384916275,236.272271252,0.0274407089172
429000,67.944556568,362.231056343,0.0274407089172
430000,89.4240457629,305.689774991,0.0274407089172
431000,58.9384058338,329.520421708,0.0274407089172
432000,93.8691171296,303.218125247,0.0274407089172
433000,81.3993693744,291.707427069,0.0274407089172
434000,87.4653481095,271.413936875,0.0274407089172
435000,68.2537206991,358.921563904,0.0274407089172
436000,85.753733548,329.943897215,0.0274407089172
437000,86.2275350742,281.610754214,0.0274407089172
438000,85.5622302751,369.629499813,0.0274407089172
439000,83.1451399192,255.933005707,0.0274407089172
440000,119.791224908,219.502939721,0.0274407089172
441000,120.703170964,294.085664307,0.0274407089172
442000,72.1852974499,314.40164654,0.0274407089172
443000,81.6454636048,252.383814926,0.0274407089172
444000,92.6698655859,321.282935267,0.0274407089172
445000,82.0598417225,303.59775472,0.0274407089172
446000,139.960486222,228.375646822,0.0274407089172
447000,87.5500404091,275.708814374,0.0274407089172
448000,100.238566379,263.602908591,0.0274407089172
449000,70.2836499917,320.39765281,0.0274407089172
450000,103.590323798,295.312046578,0.0274407089172
451000,88.2704710114,291.701310518,0.0274407089172
452000,100.979992411,259.634079553,0.0274407089172
453000,96.1632817444,262.090612379,0.0274407089172
454000,81.2883211073,230.927744953,0.0274407089172
455000,93.9222250659,331.090372611,0.0274407089172
456000,78.1166019144,248.692794133,0.0274407089172
457000,63.8432452309,217.788300453,0.0274407089172
458000,80.9790492989,300.429934738,0.0274407089172
459000,96.7822354684,337.82105535,0.0274407089172
460000,102.83527745,297.016203389,0.0274407089172
461000,124.430032625,323.952829216,0.0274407089172
462000,82.0415350098,360.734332461,0.0274407089172
463000,86.7038656297,341.670561178,0.0274407089172
464000,120.726541078,308.985682556,0.0274407089172
465000,67.8665485775,375.433756894,0.0274407089172
466000,97.8704790959,309.398441172,0.0274407089172
467000,83.7590085346,251.430227424,0.0274407089172
468000,75.8723548663,309.362627023,0.0274407089172
469000,76.9182397208,375.94140282,0.0274407089172
470000,101.099804136,336.114456667,0.0274407089172
471000,49.8079701881,399.54969602,0.0274407089172
472000,55.3667163222,363.784727936,0.0274407089172
473000,84.1283203987,377.317243328,0.0274407089172
474000,91.4003781083,319.974260002,0.0274407089172
475000,118.078907649,376.438865911,0.0274407089172
476000,96.0071146096,347.660971603,0.0274407089172
477000,71.662643448,344.883606761,0.0274407089172
478000,82.3149032092,269.42067233,0.0274407089172
479000,68.7318738858,294.491516499,0.0274407089172
480000,91.6638562235,190.204180938,0.0274407089172
481000,84.1081961914,339.376231695,0.0274407089172
482000,102.405774778,308.989578158,0.0274407089172
483000,79.5549123706,376.09671902,0.0274407089172
484000,75.7671729758,293.368531417,0.0274407089172
485000,91.1916541749,412.321689561,0.0274407089172
486000,95.0723033756,306.386536551,0.0274407089172
487000,88.4305570597,304.861742869,0.0274407089172
488000,104.086946894,343.15486247,0.0274407089172
489000,91.8505537178,377.494141655,0.0274407089172
490000,90.982659249,301.822654912,0.0274407089172
491000,87.0827109087,247.584207467,0.0274407089172
492000,86.8528395013,298.909651106,0.0274407089172
493000,81.0595414425,292.223009937,0.0274407089172
494000,88.1912563931,309.23607401,0.0274407089172
495000,90.854059824,373.767947091,0.0274407089172
496000,72.9174411946,325.061856275,0.0274407089172
497000,69.6527907909,366.61383937,0.0274407089172
498000,82.2905567084,261.900357093,0.0274407089172
499000,93.798946435,331.229261989,0.0274407089172
500000,95.2130180716,229.183266861,0.0274407089172
501000,74.0991040802,203.338136809,0.0274407089172
502000,92.0854391402,218.058948513,0.0274407089172
503000,84.0895237121,299.520451374,0.0274407089172
504000,106.339321034,247.269323232,0.0274407089172
505000,92.0561002063,287.671062919,0.0274407089172
506000,100.807728205,390.00846063,0.0274407089172
507000,108.736312971,344.945705817,0.0274407089172
508000,109.136338993,388.246479096,0.0274407089172
509000,98.6821613979,227.73540598,0.0274407089172
510000,104.990507669,275.810031341,0.0274407089172
511000,103.150510068,352.55897957,0.0274407089172
512000,109.183963786,333.606482422,0.0274407089172
513000,92.6814410325,390.10770263,0.0274407089172
514000,85.9810492755,315.765494676,0.0274407089172
515000,83.0785140608,278.613328519,0.0274407089172
516000,78.1354793717,285.733145752,0.0274407089172
517000,70.4272108578,237.004992972,0.0274407089172
518000,84.9554792612,256.860003858,0.0274407089172
519000,77.23483276,301.206072194,0.0274407089172
520000,112.47972822,406.313115675,0.0274407089172
521000,99.170863915,324.778592125,0.0274407089172
522000,96.8077064078,279.337232377,0.0274407089172
523000,116.283270883,237.063461932,0.0274407089172
524000,77.5370604381,246.864974097,0.0274407089172
525000,79.6944908477,329.051782297,0.0274407089172
526000,73.8063511734,347.996659833,0.0274407089172
527000,123.471358919,249.548920988,0.0274407089172
528000,82.0747897907,231.733789092,0.0274407089172
529000,101.302878864,313.252326578,0.0274407089172
530000,68.9958336281,227.351324745,0.0274407089172
531000,72.2874685232,269.115149929,0.0274407089172
532000,67.5861501191,288.025828793,0.0274407089172
533000,85.5624742399,251.048780547,0.0274407089172
534000,84.0845462352,326.923491483,0.0274407089172
535000,63.6686609909,243.06289634,0.0274407089172
536000,79.357886184,290.802673161,0.0274407089172
537000,60.8081462452,291.484751699,0.0274407089172
538000,58.2136904098,242.760235021,0.0274407089172
539000,76.4965329486,302.305500471,0.0274407089172
540000,90.8463246577,280.753808253,0.0274407089172
541000,60.4755544372,278.651240848,0.0274407089172
542000,107.861387676,265.458017857,0.0274407089172
543000,102.956829784,227.220547517,0.0274407089172
544000,56.8410815084,315.834202268,0.0274407089172
545000,83.2633007281,356.697265566,0.0274407089172
546000,70.1990881099,358.819221213,0.0274407089172
547000,93.1074323348,311.22090527,0.0274407089172
548000,65.3620090096,316.512852841,0.0274407089172
549000,110.809831057,289.734834015,0.0274407089172
550000,101.349823636,323.321757758,0.0274407089172
551000,57.942592965,332.370405733,0.0274407089172
552000,75.7449406481,281.548360833,0.0274407089172
553000,122.791062525,191.561054111,0.0274407089172
554000,99.8867414517,412.001080028,0.0274407089172
555000,107.972439672,246.827219329,0.0274407089172
556000,93.3168980048,354.003989131,0.0274407089172
557000,89.6839443166,326.453458961,0.0274407089172
558000,70.067233694,360.213755153,0.0274407089172
559000,106.329124661,270.639353756,0.0274407089172
560000,83.1894448402,287.847010115,0.0274407089172
561000,104.231895663,264.341732143,0.0274407089172
562000,104.459195086,226.196402223,0.0274407089172
563000,64.1253249305,407.371534001,0.0274407089172
564000,82.6491367559,292.574284907,0.0274407089172
565000,79.5106456532,216.21893532,0.0274407089172
566000,84.48688709,250.002904061,0.0274407089172
567000,91.6543296392,281.713891651,0.0274407089172
568000,67.7404485676,280.050541866,0.0274407089172
569000,68.9320668618,288.471087058,0.0274407089172
570000,76.7880466379,220.288352189,0.0274407089172
571000,118.402684899,315.057600902,0.0274407089172
572000,87.6898889313,290.310059115,0.0274407089172
573000,107.219551014,315.453475018,0.0274407089172
574000,120.526497064,349.175788729,0.0274407089172
575000,81.2102467192,277.253551301,0.0274407089172
576000,81.6242415614,324.355555869,0.0274407089172
577000,88.8692232367,320.418613432,0.0274407089172
578000,69.3433565908,334.444692845,0.0274407089172
579000,81.9531308583,352.711845172,0.0274407089172
580000,90.121740708,374.101725786,0.0274407089172
581000,90.7731172243,361.44037591,0.0274407089172
582000,97.1655695561,276.365241014,0.0274407089172
583000,89.1299674591,334.757499831,0.0274407089172
584000,102.084163235,289.045591912,0.0274407089172
585000,77.6989004472,275.876658257,0.0274407089172
586000,99.6085134704,245.93462439,0.0274407089172
587000,75.332365816,286.204957345,0.0274407089172
588000,64.5215570964,352.493410407,0.0274407089172
