#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,197.644640081,251.023868704,0.0116459180821
2000,201.077648729,307.354478534,0.0116459180821
3000,210.343475754,266.665581458,0.0116459180821
4000,205.792781832,396.661676157,0.0116459180821
5000,209.313668129,287.423899021,0.0116459180821
6000,222.957318729,273.124082981,0.0116459180821
7000,203.546075833,294.824899012,0.0116459180821
8000,200.564198805,378.918926343,0.0116459180821
9000,212.191602086,244.519078495,0.0116459180821
10000,211.678637588,367.85917344,0.0116459180821
11000,210.816820644,301.726488854,0.0116459180821
12000,202.738800723,336.445630859,0.0116459180821
13000,218.153396835,403.274020459,0.0116459180821
14000,207.684036925,283.259813997,0.0116459180821
15000,219.81750135,320.297084991,0.0116459180821
16000,208.810219154,270.660693616,0.0116459180821
17000,219.29282741,267.568206708,0.0116459180821
18000,222.204027151,453.272282397,0.0116459180821
19000,203.823271385,176.597931726,0.0116459180821
20000,192.635367637,385.064509005,0.0116459180821
21000,203.568144857,379.637294115,0.0116459180821
22000,220.480760108,211.197718311,0.0116459180821
23000,231.138280592,291.464203124,0.0116459180821
24000,209.125875075,260.074567624,0.0116459180821
25000,219.807350593,227.723241314,0.0116459180821
26000,241.64709601,380.458574312,0.0116459180821
27000,222.56953359,289.433277909,0.0116459180821
28000,198.772165303,339.164431675,0.0116459180821
29000,214.208561061,383.859606018,0.0116459180821
30000,209.073128419,326.308503719,0.0116459180821
31000,217.03199035,241.785212452,0.0116459180821
32000,203.843830169,282.732119858,0.0116459180821
33000,206.238459485,224.572548545,0.0116459180821
34000,213.106777738,290.484016106,0.0116459180821
35000,201.232246431,253.525189574,0.0116459180821
36000,217.153486264,367.01852654,0.0116459180821
37000,233.335949742,273.569844972,0.0116459180821
38000,213.450720537,286.932839995,0.0116459180821
39000,201.644306169,297.832940317,0.0116459180821
40000,181.183131672,167.915195248,0.0116459180821
41000,203.249024327,283.921301836,0.0116459180821
42000,201.087485564,384.205206668,0.0116459180821
43000,221.683118178,279.847147501,0.0116459180821
44000,204.670832217,180.547412131,0.0116459180821
45000,185.996620484,399.116354172,0.0116459180821
46000,222.821913293,187.966223091,0.0116459180821
47000,203.525704591,317.389493418,0.0116459180821
48000,208.592977768,347.404826405,0.0116459180821
49000,215.339705425,369.960354929,0.0116459180821
50000,218.530770312,248.692931668,0.0116459180821
51000,214.66747944,262.450484695,0.0116459180821
52000,219.568331894,271.428784666,0.0116459180821
53000,197.995436082,322.126279714,0.0116459180821
54000,214.473702056,335.088085635,0.0116459180821
55000,211.657383722,377.048963247,0.0116459180821
56000,202.303931771,141.871117737,0.0116459180821
57000,225.9434768,193.366639362,0.0116459180821
58000,204.667330216,397.454910041,0.0116459180821
59000,204.790669236,169.029096494,0.0116459180821
60000,188.917947555,245.204968972,0.0116459180821
61000,207.73167904,154.839761251,0.0116459180821
62000,237.406810402,383.297898233,0.0116459180821
63000,199.958444055,386.959738328,0.0116459180821
64000,202.401424633,280.396588297,0.0116459180821
65000,199.475091535,316.814153326,0.0116459180821
66000,207.431989443,373.339049547,0.0116459180821
67000,209.052997833,320.085089558,0.0116459180821
68000,210.293861883,239.194894003,0.0116459180821
69000,207.066965107,335.80973654,0.0116459180821
70000,204.74818439,286.206358361,0.0116459180821
71000,209.555773762,331.378456466,0.0116459180821
72000,215.877343843,462.803877268,0.0116459180821
73000,201.208034511,345.760062507,0.0116459180821
74000,213.219089755,360.001662065,0.0116459180821
75000,201.821711635,275.223044105,0.0116459180821
76000,214.956369335,362.929604338,0.0116459180821
77000,230.567693659,376.322145997,0.0116459180821
78000,210.030427888,278.753102852,0.0116459180821
79000,210.80257746,274.462506626,0.0116459180821
80000,198.262483711,155.248883971,0.0116459180821
81000,209.030181052,324.574257524,0.0116459180821
82000,206.284357216,254.161959234,0.0116459180821
83000,204.624026126,316.148708235,0.0116459180821
84000,220.719318081,353.388973598,0.0116459180821
85000,216.1995282,356.879091017,0.0116459180821
86000,200.514749365,349.000859616,0.0116459180821
87000,230.435118846,200.163247133,0.0116459180821
88000,208.032658603,242.736671637,0.0116459180821
89000,200.905913851,239.351574014,0.0116459180821
90000,187.782870689,218.632524044,0.0116459180821
91000,201.464105661,333.951098501,0.0116459180821
92000,225.501315029,274.248534518,0.0116459180821
93000,218.659973676,373.106131908,0.0116459180821
94000,214.342102771,158.890968495,0.0116459180821
95000,203.798818751,446.853951259,0.0116459180821
96000,206.394122301,309.403008645,0.0116459180821
97000,195.549179855,231.551729648,0.0116459180821
98000,218.743559436,253.01123389,0.0116459180821
99000,206.332189898,307.948793646,0.0116459180821
100000,208.033929387,379.507701303,0.0116459180821
