#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-162.064525655,311.49533934,0.0336641936488
2000,-184.079252472,221.2369276,0.0336641936488
3000,-184.33865101,392.338267599,0.0336641936488
4000,-193.908444202,283.80308031,0.0336641936488
5000,-194.91749235,350.573244419,0.0336641936488
6000,-169.1012623,288.221247513,0.0336641936488
7000,-189.409892006,425.072088074,0.0336641936488
8000,-165.923924245,393.140693337,0.0336641936488
9000,-187.093555611,300.91393655,0.0336641936488
10000,-190.205044858,307.996406491,0.0336641936488
11000,-147.768031598,305.418783448,0.0336641936488
12000,-161.636214694,374.056600881,0.0336641936488
13000,-155.857724364,283.74656621,0.0336641936488
14000,-172.246276535,291.558782838,0.0336641936488
15000,-154.43985961,296.701738298,0.0336641936488
16000,-180.959414538,264.097903136,0.0336641936488
17000,-188.258577889,351.698503955,0.0336641936488
18000,-195.778910212,333.240073848,0.0336641936488
19000,-169.658770244,289.455449469,0.0336641936488
20000,-140.968839877,240.116449156,0.0336641936488
21000,-173.917112399,210.333884145,0.0336641936488
22000,-156.975598666,258.868749697,0.0336641936488
23000,-181.664865033,304.242447419,0.0336641936488
24000,-187.600943748,256.729070581,0.0336641936488
25000,-162.242570127,286.096441006,0.0336641936488
26000,-188.736467024,399.129980494,0.0336641936488
27000,-191.549287986,318.702336393,0.0336641936488
28000,-164.393527063,359.200697687,0.0336641936488
29000,-183.745700482,288.468975074,0.0336641936488
30000,-172.259357393,298.788117647,0.0336641936488
31000,-162.338171455,268.201438547,0.0336641936488
32000,-185.599430911,362.847567666,0.0336641936488
33000,-180.312343943,244.924878936,0.0336641936488
34000,-194.033365308,289.567553749,0.0336641936488
35000,-137.525883564,328.212942896,0.0336641936488
36000,-168.365712332,296.451278558,0.0336641936488
37000,-174.300595476,269.747713042,0.0336641936488
38000,-167.580659857,280.093571646,0.0336641936488
39000,-180.300153781,277.021404015,0.0336641936488
40000,-159.403404872,260.036428818,0.0336641936488
41000,-166.202757131,309.569176958,0.0336641936488
42000,-165.417511545,372.337466786,0.0336641936488
43000,-190.198352762,205.7630927,0.0336641936488
44000,-207.660967127,333.290026243,0.0336641936488
45000,-191.617502593,279.463493886,0.0336641936488
46000,-165.140185604,358.914844675,0.0336641936488
47000,-174.386548605,223.570848077,0.0336641936488
48000,-180.065797899,246.405938599,0.0336641936488
49000,-160.761663354,304.328951414,0.0336641936488
50000,-193.27515951,208.604690375,0.0336641936488
51000,-182.55665524,283.950456241,0.0336641936488
52000,-124.255833548,370.43399591,0.0336641936488
53000,-166.469388514,312.161312918,0.0336641936488
54000,-158.592678997,330.815685273,0.0336641936488
55000,-195.146528633,263.459824677,0.0336641936488
56000,-177.357585904,288.556561592,0.0336641936488
57000,-206.083788647,314.37445631,0.0336641936488
58000,-195.181868504,364.438674927,0.0336641936488
59000,-175.645485436,312.878146735,0.0336641936488
60000,-153.778877045,324.649182002,0.0336641936488
61000,-193.5800567,267.576289103,0.0336641936488
62000,-198.787549701,347.763456308,0.0336641936488
63000,-150.90371115,320.751633894,0.0336641936488
64000,-150.046557861,238.696446595,0.0336641936488
65000,-171.733269892,299.807886255,0.0336641936488
66000,-168.879827609,358.462834255,0.0336641936488
67000,-173.080974932,336.043447727,0.0336641936488
68000,-107.574978164,310.255049213,0.0336641936488
69000,-164.979079189,356.437261034,0.0336641936488
70000,-211.689794642,395.874278313,0.0336641936488
71000,-207.317058131,256.307762201,0.0336641936488
72000,-158.731871148,257.202632565,0.0336641936488
73000,-178.613497415,297.73279413,0.0336641936488
74000,-191.360122209,223.330609854,0.0336641936488
75000,-198.463020967,342.088233324,0.0336641936488
76000,-150.920614071,328.699842004,0.0336641936488
77000,-147.162766191,302.229849361,0.0336641936488
78000,-153.970180523,337.470719248,0.0336641936488
79000,-165.809895446,241.6375165,0.0336641936488
80000,-198.999310805,332.481166118,0.0336641936488
81000,-166.44282214,278.320312717,0.0336641936488
82000,-127.761633374,300.194619067,0.0336641936488
83000,-185.745961496,278.267724609,0.0336641936488
84000,-183.821487812,244.242248251,0.0336641936488
85000,-178.847375632,335.016554471,0.0336641936488
86000,-168.077031944,272.903609563,0.0336641936488
87000,-129.434596769,339.985143164,0.0336641936488
88000,-181.495621991,332.881842751,0.0336641936488
89000,-161.785531426,355.458785979,0.0336641936488
90000,-166.910597834,327.644495384,0.0336641936488
91000,-154.60320604,313.207605384,0.0336641936488
92000,-170.654979769,330.686943451,0.0336641936488
93000,-165.460870594,261.291179371,0.0336641936488
94000,-180.715814696,304.976275596,0.0336641936488
95000,-162.737159519,314.511881399,0.0336641936488
96000,-171.009337397,307.333635731,0.0336641936488
97000,-161.190463349,226.356267345,0.0336641936488
98000,-212.28905106,306.113777179,0.0336641936488
99000,-194.424646118,291.465311377,0.0336641936488
100000,-191.138698116,258.0743695,0.0336641936488
