#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.5740198284,298.976481438,0.0274407089172
2000,101.182357715,384.579044763,0.0274407089172
3000,51.9769794033,341.468827906,0.0274407089172
4000,96.2175547892,340.839910039,0.0274407089172
5000,103.18100972,301.812251439,0.0274407089172
6000,69.210183249,297.782472092,0.0274407089172
7000,83.6718017211,304.342688061,0.0274407089172
8000,73.1910365668,333.985378186,0.0274407089172
9000,57.3733332048,311.043891291,0.0274407089172
10000,94.8898911692,355.107627135,0.0274407089172
11000,92.8112101637,314.788194419,0.0274407089172
12000,52.8654284027,334.828225348,0.0274407089172
13000,114.375349799,331.390427822,0.0274407089172
14000,57.1314749562,330.773216733,0.0274407089172
15000,75.2436906851,283.978519154,0.0274407089172
16000,65.412776788,262.998604495,0.0274407089172
17000,68.0334445827,233.522211501,0.0274407089172
18000,80.4179377382,309.9567123,0.0274407089172
19000,99.1566234101,264.747686668,0.0274407089172
20000,96.7002242767,397.871093246,0.0274407089172
21000,76.6011637598,311.646964286,0.0274407089172
22000,93.7776075612,312.235381722,0.0274407089172
23000,102.678716423,275.177153127,0.0274407089172
24000,76.5805302554,282.869579306,0.0274407089172
25000,69.5427768488,222.46147415,0.0274407089172
26000,57.4164416675,339.101717585,0.0274407089172
27000,65.2279495857,193.47983408,0.0274407089172
28000,76.3167540189,321.048294336,0.0274407089172
29000,56.6965242821,273.436515684,0.0274407089172
30000,63.9046419493,337.052193039,0.0274407089172
31000,61.3766692895,309.832570509,0.0274407089172
32000,67.0861162981,331.104810414,0.0274407089172
33000,70.2394416094,209.408630302,0.0274407089172
34000,55.6376648197,287.880494519,0.0274407089172
35000,67.6166832649,314.493619162,0.0274407089172
36000,74.7662994841,246.294321711,0.0274407089172
37000,55.9988911508,267.412079668,0.0274407089172
38000,79.6686523304,308.392377776,0.0274407089172
39000,90.1716139217,298.997272686,0.0274407089172
40000,62.3616692614,269.635382329,0.0274407089172
41000,72.8170007112,305.351884426,0.0274407089172
42000,82.4510364255,337.08462453,0.0274407089172
43000,71.9444239305,347.531095916,0.0274407089172
44000,85.8971142546,337.591592116,0.0274407089172
45000,81.2185090076,331.569602622,0.0274407089172
46000,69.473110988,261.551020223,0.0274407089172
47000,64.7793977897,401.057107588,0.0274407089172
48000,61.2657159457,337.968287655,0.0274407089172
49000,102.272807731,384.34527708,0.0274407089172
50000,101.132156402,233.254738731,0.0274407089172
51000,76.6995854617,313.08066363,0.0274407089172
52000,77.8765837859,321.409014282,0.0274407089172
53000,75.8499761598,258.11053008,0.0274407089172
54000,101.219209658,319.807131394,0.0274407089172
55000,99.8561674491,253.614456775,0.0274407089172
56000,66.6583037867,342.875435096,0.0274407089172
57000,125.424855681,281.390133852,0.0274407089172
58000,86.9950960096,295.829658087,0.0274407089172
59000,83.1362444959,288.813181789,0.0274407089172
60000,83.6704229019,319.812916226,0.0274407089172
61000,69.2234327464,232.991675238,0.0274407089172
62000,80.1083494724,335.37163925,0.0274407089172
63000,77.4840937358,244.365844351,0.0274407089172
64000,80.9274939464,248.168620834,0.0274407089172
65000,72.6139613091,246.387198088,0.0274407089172
66000,66.776409357,273.034095382,0.0274407089172
67000,77.5098700763,299.164445104,0.0274407089172
68000,99.7957974417,310.348706678,0.0274407089172
69000,75.5048229843,330.030351394,0.0274407089172
70000,69.0336881716,251.83777401,0.0274407089172
71000,86.513026863,231.496164238,0.0274407089172
72000,75.4463427179,266.818815799,0.0274407089172
73000,72.1350329797,324.874869241,0.0274407089172
74000,81.0770917117,393.442932325,0.0274407089172
75000,58.6130999303,255.830552312,0.0274407089172
76000,87.5729342968,355.307872706,0.0274407089172
77000,86.0213595892,390.790273661,0.0274407089172
78000,72.9233274061,265.939122287,0.0274407089172
79000,69.9122192493,345.134588759,0.0274407089172
80000,83.0302472164,277.880667106,0.0274407089172
81000,62.174358313,226.955858999,0.0274407089172
82000,89.6207082491,338.081813593,0.0274407089172
83000,53.047219502,299.384856875,0.0274407089172
84000,38.7860801763,375.031388761,0.0274407089172
85000,60.7939708555,245.491233257,0.0274407089172
86000,63.5630827815,236.477923214,0.0274407089172
87000,106.163528075,375.924002283,0.0274407089172
88000,72.3307344168,328.520036514,0.0274407089172
89000,55.6759336241,285.500956415,0.0274407089172
90000,39.8668033615,271.884929468,0.0274407089172
91000,58.4764669788,228.987561415,0.0274407089172
92000,63.7968852503,278.896523152,0.0274407089172
93000,68.2770276268,237.548710962,0.0274407089172
94000,67.3135432287,286.136976011,0.0274407089172
95000,85.0806123579,221.373367832,0.0274407089172
96000,65.652629555,295.928628577,0.0274407089172
97000,87.1779559599,272.268672734,0.0274407089172
98000,87.4631650365,366.095534883,0.0274407089172
99000,63.4591798866,323.089034576,0.0274407089172
100000,57.7409900105,326.170311144,0.0274407089172
