#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.7407806403,221.989528135,0.0274407089172
2000,68.5151274042,333.985419311,0.0274407089172
3000,98.8284612785,366.265928841,0.0274407089172
4000,91.9644489044,286.718191515,0.0274407089172
5000,59.7256682345,256.734722815,0.0274407089172
6000,68.4866645089,217.582901442,0.0274407089172
7000,39.624157398,298.087744133,0.0274407089172
8000,53.5566894168,293.498888074,0.0274407089172
9000,76.1902955894,284.156339555,0.0274407089172
10000,74.0007073221,232.340788704,0.0274407089172
11000,80.6414218682,408.202463602,0.0274407089172
12000,84.4982210921,321.324781135,0.0274407089172
13000,56.9098107363,234.122990069,0.0274407089172
14000,71.0239511973,248.082964993,0.0274407089172
15000,78.813786869,257.591182088,0.0274407089172
16000,90.2045096543,316.531898277,0.0274407089172
17000,70.1488697137,237.337633441,0.0274407089172
18000,86.2210206633,347.251287187,0.0274407089172
19000,65.7010269877,207.66503475,0.0274407089172
20000,83.3892012251,243.611488286,0.0274407089172
21000,91.9968713651,344.531096472,0.0274407089172
22000,76.2910344915,295.653047809,0.0274407089172
23000,58.1953077853,315.305750355,0.0274407089172
24000,63.4272309382,376.196457398,0.0274407089172
25000,57.1230504432,371.60631169,0.0274407089172
26000,97.9708686705,284.882939599,0.0274407089172
27000,65.6261558004,256.766048552,0.0274407089172
28000,84.4403383585,254.81646032,0.0274407089172
29000,89.2533731165,278.813726763,0.0274407089172
30000,39.9403321939,276.161320249,0.0274407089172
31000,81.2375209107,229.004021484,0.0274407089172
32000,82.7453244947,378.531417829,0.0274407089172
33000,73.9332540476,311.92208869,0.0274407089172
34000,63.7477446062,262.6467997,0.0274407089172
35000,86.1464402525,241.081841189,0.0274407089172
36000,74.2268181662,393.177531997,0.0274407089172
37000,99.5798780461,346.768600376,0.0274407089172
38000,94.575858622,225.283921699,0.0274407089172
39000,45.8911893801,329.008938986,0.0274407089172
40000,75.6962731007,272.187112308,0.0274407089172
41000,66.6253509813,337.252368755,0.0274407089172
42000,80.4966024844,300.032368261,0.0274407089172
43000,122.169056699,453.182236517,0.0274407089172
44000,89.9573004397,296.167179392,0.0274407089172
45000,99.9213945152,314.385757457,0.0274407089172
46000,62.1243050361,299.556864805,0.0274407089172
47000,61.0865305789,289.902417299,0.0274407089172
48000,95.5973461134,290.438121951,0.0274407089172
49000,70.7586248862,301.787993196,0.0274407089172
50000,103.518189851,300.51314694,0.0274407089172
51000,51.7285953114,330.808253688,0.0274407089172
52000,99.2585839066,233.566161895,0.0274407089172
53000,62.8193539934,407.671232986,0.0274407089172
54000,127.411457,287.057849615,0.0274407089172
55000,83.3220029648,261.090737639,0.0274407089172
56000,65.0321886683,364.225679426,0.0274407089172
57000,86.0183377399,450.199787147,0.0274407089172
58000,64.9033318866,374.224727343,0.0274407089172
59000,79.7062060136,313.577625936,0.0274407089172
60000,84.3313140186,294.194809613,0.0274407089172
61000,77.8751774479,226.789671355,0.0274407089172
62000,60.8227907699,224.248099164,0.0274407089172
63000,79.9542780264,386.574370753,0.0274407089172
64000,118.291383938,295.200125346,0.0274407089172
65000,75.6595785512,380.095270072,0.0274407089172
66000,77.4006352912,307.220503787,0.0274407089172
67000,70.585600252,291.990543281,0.0274407089172
68000,87.8177855802,335.565308897,0.0274407089172
69000,63.776931846,289.984312207,0.0274407089172
70000,74.7200543819,304.797549969,0.0274407089172
71000,74.7790155027,208.303935446,0.0274407089172
72000,62.7670589701,299.277223893,0.0274407089172
73000,78.0790314409,300.224125316,0.0274407089172
74000,76.1752463393,341.583380631,0.0274407089172
75000,52.5612360191,424.269486557,0.0274407089172
76000,102.566087383,323.989905693,0.0274407089172
77000,87.798766071,222.923390562,0.0274407089172
78000,47.1485010131,359.510333099,0.0274407089172
79000,63.8827466918,291.574924789,0.0274407089172
80000,68.9908674306,258.027421369,0.0274407089172
81000,69.9934411286,245.779058149,0.0274407089172
82000,74.4877468766,304.453244565,0.0274407089172
83000,80.9831629637,268.133792694,0.0274407089172
84000,114.721402596,299.195113587,0.0274407089172
85000,71.6357051582,172.018887609,0.0274407089172
86000,68.1983342877,266.768566644,0.0274407089172
87000,93.0160090608,250.495904898,0.0274407089172
88000,66.0866339832,307.742599323,0.0274407089172
89000,97.8827987601,313.729512702,0.0274407089172
90000,60.653474703,283.156300237,0.0274407089172
91000,63.7039367668,300.264485715,0.0274407089172
92000,63.4815083114,264.355924961,0.0274407089172
93000,103.762861434,275.982933199,0.0274407089172
94000,98.0568397633,316.497948182,0.0274407089172
95000,81.6829973911,281.744100798,0.0274407089172
96000,72.3592024268,288.430863076,0.0274407089172
97000,100.470127187,331.813169081,0.0274407089172
98000,79.4818421933,363.747565003,0.0274407089172
99000,86.9547409141,234.889264741,0.0274407089172
100000,81.5286320158,330.903234934,0.0274407089172
