#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.458770649,300.466010887,0.0153853111044
2000,40.3413323793,352.364519468,0.0153853111044
3000,46.3262097131,292.45304405,0.0153853111044
4000,42.9515807364,261.911306217,0.0153853111044
5000,29.6729286587,270.666049565,0.0153853111044
6000,49.5614981652,320.568857603,0.0153853111044
7000,48.312385621,253.40595312,0.0153853111044
8000,25.0612946538,309.328311848,0.0153853111044
9000,37.6858382614,316.818588201,0.0153853111044
10000,74.6599098428,262.358050392,0.0153853111044
11000,33.4800170472,324.577716438,0.0153853111044
12000,33.586907443,303.236716406,0.0153853111044
13000,56.9927346929,339.581963413,0.0153853111044
14000,32.3827983299,306.343620567,0.0153853111044
15000,41.8051289448,313.250422218,0.0153853111044
16000,30.9973636963,296.868109713,0.0153853111044
17000,27.1047490008,397.254701627,0.0153853111044
18000,41.4132175143,274.941095875,0.0153853111044
19000,68.2879561631,254.65615683,0.0153853111044
20000,20.9608988443,321.252595468,0.0153853111044
21000,61.2702689128,276.660748805,0.0153853111044
22000,40.2339007366,351.188845632,0.0153853111044
23000,35.0628915286,325.338995474,0.0153853111044
24000,27.7768782208,243.81980053,0.0153853111044
25000,34.3803661971,417.281991453,0.0153853111044
26000,36.3681544877,290.476006861,0.0153853111044
27000,55.9307161308,329.797438246,0.0153853111044
28000,33.2915942574,314.988242718,0.0153853111044
29000,56.1983856658,464.063231056,0.0153853111044
30000,38.3144598776,361.139911335,0.0153853111044
31000,56.5297583633,254.121217291,0.0153853111044
32000,35.1875732485,201.800473291,0.0153853111044
33000,27.4314114993,284.574061301,0.0153853111044
34000,9.46209964806,302.892584555,0.0153853111044
35000,40.8995855869,166.506140377,0.0153853111044
36000,40.0804649122,222.491506684,0.0153853111044
37000,43.1491835215,185.11578448,0.0153853111044
38000,51.6595544776,266.258025838,0.0153853111044
39000,48.8944583328,263.907749688,0.0153853111044
40000,34.3249158205,316.607919355,0.0153853111044
41000,44.2205867113,262.917506402,0.0153853111044
42000,21.0990401754,277.758064348,0.0153853111044
43000,29.2525236155,312.632380977,0.0153853111044
44000,38.8846236617,322.26790908,0.0153853111044
45000,68.6031597649,181.330113693,0.0153853111044
46000,19.1668672074,289.322197863,0.0153853111044
47000,52.8292869935,315.943821749,0.0153853111044
48000,42.6275278236,257.407747371,0.0153853111044
49000,18.6272683668,320.809802526,0.0153853111044
50000,32.6967172547,236.399410648,0.0153853111044
51000,44.5490554107,205.161991169,0.0153853111044
52000,24.4151041547,224.971593206,0.0153853111044
53000,41.1561798672,352.272573357,0.0153853111044
54000,67.9119194932,300.482933304,0.0153853111044
55000,44.2468118382,341.311808479,0.0153853111044
56000,60.9637548259,282.558496006,0.0153853111044
57000,45.8563615018,263.67413603,0.0153853111044
58000,26.7521157568,354.454412498,0.0153853111044
59000,61.7890963386,263.98463389,0.0153853111044
60000,34.7813047888,464.458239224,0.0153853111044
61000,55.7210645568,351.206181358,0.0153853111044
62000,51.1302955456,196.018865201,0.0153853111044
63000,37.6260608091,249.182898228,0.0153853111044
64000,49.0760954248,249.954715219,0.0153853111044
65000,43.4258086102,273.991492484,0.0153853111044
66000,71.8941322499,271.723057313,0.0153853111044
67000,57.0650652038,379.338010082,0.0153853111044
68000,51.9732321196,320.680405485,0.0153853111044
69000,26.0452188875,286.746053396,0.0153853111044
70000,24.0993132268,320.764270764,0.0153853111044
71000,14.9187247386,278.432847142,0.0153853111044
72000,27.6333101789,381.818410552,0.0153853111044
73000,26.7168493946,310.462809432,0.0153853111044
74000,38.9836767473,318.065517688,0.0153853111044
75000,47.447376719,219.57745432,0.0153853111044
76000,29.7144233762,309.909831022,0.0153853111044
77000,53.8445005301,206.958007768,0.0153853111044
78000,32.112556901,399.279832905,0.0153853111044
79000,34.3767801663,295.786154074,0.0153853111044
80000,53.628966645,249.778056146,0.0153853111044
81000,49.6010649644,294.659729409,0.0153853111044
82000,22.68765466,360.373184992,0.0153853111044
83000,39.9341216346,243.163646762,0.0153853111044
84000,36.9099551899,390.003105418,0.0153853111044
85000,48.0306399371,296.597419128,0.0153853111044
86000,24.4964402685,237.068855652,0.0153853111044
87000,27.6949301774,317.094051538,0.0153853111044
88000,57.3260641154,279.373275266,0.0153853111044
89000,36.676447647,305.801526154,0.0153853111044
90000,30.4337671656,252.602721656,0.0153853111044
91000,32.9471653021,231.327955371,0.0153853111044
92000,56.3211805841,305.680077676,0.0153853111044
93000,21.4835515264,270.865059306,0.0153853111044
94000,46.8825551209,269.314291094,0.0153853111044
95000,48.6620145495,255.389035117,0.0153853111044
96000,47.4384838254,272.531924951,0.0153853111044
97000,40.9507082069,267.343540612,0.0153853111044
98000,36.5297524585,296.969560304,0.0153853111044
99000,72.5232528558,264.824925566,0.0153853111044
100000,39.7248254992,256.866549149,0.0153853111044
