#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.3609870051,319.785282446,0.0216177498762
2000,68.3613916326,326.677413734,0.0216177498762
3000,58.4383836745,328.37972406,0.0216177498762
4000,87.4434312601,338.109449895,0.0216177498762
5000,98.7559985458,372.627685565,0.0216177498762
6000,67.9721066938,318.198653559,0.0216177498762
7000,79.4661852014,289.768847932,0.0216177498762
8000,94.3480418004,306.151061299,0.0216177498762
9000,80.6873345236,260.198071022,0.0216177498762
10000,75.2292889803,251.402984209,0.0216177498762
11000,70.0427396001,260.66559639,0.0216177498762
12000,73.2538979535,400.27563415,0.0216177498762
13000,75.3247585098,356.917369395,0.0216177498762
14000,67.1949463073,379.585101301,0.0216177498762
15000,70.9853540242,256.318802304,0.0216177498762
16000,79.0101695375,326.876543344,0.0216177498762
17000,58.5931466282,296.524152681,0.0216177498762
18000,102.143723383,276.934132089,0.0216177498762
19000,78.0321817003,327.774415233,0.0216177498762
20000,96.0713186906,201.465897922,0.0216177498762
21000,92.2508423213,292.020316686,0.0216177498762
22000,82.3235934975,333.746599555,0.0216177498762
23000,74.697794768,255.535019614,0.0216177498762
24000,70.9465212097,411.08176286,0.0216177498762
25000,117.418764362,314.578704994,0.0216177498762
26000,86.7431451235,356.269901735,0.0216177498762
27000,59.5979409633,313.441361492,0.0216177498762
28000,79.7809559913,218.762743455,0.0216177498762
29000,67.3230121451,225.697634113,0.0216177498762
30000,75.9987113583,289.499674076,0.0216177498762
31000,65.3274379355,296.739738331,0.0216177498762
32000,75.6093519231,176.18246364,0.0216177498762
33000,65.034918711,305.572863334,0.0216177498762
34000,63.948996484,347.214816267,0.0216177498762
35000,81.2221563031,320.567307588,0.0216177498762
36000,78.9387724641,362.109792716,0.0216177498762
37000,50.058555459,230.36216295,0.0216177498762
38000,59.5223096119,250.084280255,0.0216177498762
39000,81.7154605794,270.480122941,0.0216177498762
40000,91.7257078355,291.908969338,0.0216177498762
41000,68.346241517,324.771887396,0.0216177498762
42000,82.8674511731,359.20152505,0.0216177498762
43000,79.21773771,302.908181059,0.0216177498762
44000,87.5611293036,193.705300799,0.0216177498762
45000,90.717089913,337.345788149,0.0216177498762
46000,84.3390396617,330.138685264,0.0216177498762
47000,71.4116029344,327.943108854,0.0216177498762
48000,72.1296987697,333.5827259,0.0216177498762
49000,79.7588389839,248.59239672,0.0216177498762
50000,79.3220500634,314.128171497,0.0216177498762
51000,74.5758481684,468.771812207,0.0216177498762
52000,102.944782653,242.532098916,0.0216177498762
53000,68.2060844574,331.993573023,0.0216177498762
54000,77.6350209262,397.70475739,0.0216177498762
55000,102.543537531,292.721821564,0.0216177498762
56000,90.0679626288,271.377684008,0.0216177498762
57000,82.9073797285,381.735958374,0.0216177498762
58000,108.093074097,298.83865078,0.0216177498762
59000,84.105596886,341.257998971,0.0216177498762
60000,92.1464761922,339.550807722,0.0216177498762
61000,115.342582601,233.332953323,0.0216177498762
62000,67.9719171345,176.94791796,0.0216177498762
63000,50.0635357069,257.769328968,0.0216177498762
64000,76.1619408239,277.66894684,0.0216177498762
65000,51.8895333085,336.064495393,0.0216177498762
66000,78.3640444464,272.172455124,0.0216177498762
67000,78.6501089899,235.322323797,0.0216177498762
68000,76.3280819506,327.889255927,0.0216177498762
69000,74.7934751483,363.429057994,0.0216177498762
70000,74.3807196245,312.418613789,0.0216177498762
71000,76.3553306578,231.947362923,0.0216177498762
72000,63.260171747,380.293506408,0.0216177498762
73000,78.3372346171,277.270507053,0.0216177498762
74000,58.2286771948,314.366630536,0.0216177498762
75000,57.1803510974,252.819077045,0.0216177498762
76000,72.5368997603,338.404894337,0.0216177498762
77000,50.6600710926,300.331625397,0.0216177498762
78000,82.7479198456,279.754085576,0.0216177498762
79000,64.3679571574,363.947124741,0.0216177498762
80000,86.278773826,421.01849529,0.0216177498762
81000,91.42244373,240.253183015,0.0216177498762
82000,75.5228676826,234.004135215,0.0216177498762
83000,88.4709221296,283.298501269,0.0216177498762
84000,86.5393929428,271.722408313,0.0216177498762
85000,84.781153816,353.826652377,0.0216177498762
86000,71.1358962044,289.077294056,0.0216177498762
87000,55.7640657697,326.609398546,0.0216177498762
88000,59.3877384608,220.019148106,0.0216177498762
89000,79.1957049043,207.868185893,0.0216177498762
90000,54.9417314017,262.920816347,0.0216177498762
91000,77.4237562909,281.814412707,0.0216177498762
92000,72.8795786651,383.406192491,0.0216177498762
93000,84.2064227769,406.957920473,0.0216177498762
94000,73.8019048553,360.518535915,0.0216177498762
95000,63.3870776974,384.965821746,0.0216177498762
96000,79.5859376254,285.381623225,0.0216177498762
97000,82.7452801283,203.192584595,0.0216177498762
98000,55.0385431336,429.421797506,0.0216177498762
99000,78.3113344848,262.925569871,0.0216177498762
100000,73.0008187018,290.041896932,0.0216177498762
