#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.8290003064,305.2744921,0.0153853111044
2000,34.5065148558,291.810599948,0.0153853111044
3000,34.1623764631,253.885552561,0.0153853111044
4000,62.5814116941,449.133764019,0.0153853111044
5000,48.8582366082,402.544469591,0.0153853111044
6000,42.6461122401,247.846691736,0.0153853111044
7000,20.9002615039,339.191042345,0.0153853111044
8000,35.117126855,288.124940184,0.0153853111044
9000,65.0975304755,295.383818336,0.0153853111044
10000,32.8934137652,223.968695609,0.0153853111044
11000,46.7528163596,292.699730078,0.0153853111044
12000,49.066455438,337.617797671,0.0153853111044
13000,70.6041408096,253.464010567,0.0153853111044
14000,28.7445434823,283.744990116,0.0153853111044
15000,38.0611879121,159.453160467,0.0153853111044
16000,36.7731723367,317.978029781,0.0153853111044
17000,66.1654753862,246.394704687,0.0153853111044
18000,49.9311828002,205.630831638,0.0153853111044
19000,38.9409210253,361.54321713,0.0153853111044
20000,44.5821301935,375.538077186,0.0153853111044
21000,29.329198786,393.255404673,0.0153853111044
22000,17.1337462887,296.892685043,0.0153853111044
23000,18.2912866712,384.547239842,0.0153853111044
24000,36.6999823306,222.47561101,0.0153853111044
25000,25.788822689,276.834211467,0.0153853111044
26000,26.7481526974,276.344584136,0.0153853111044
27000,36.3030792398,257.595330816,0.0153853111044
28000,25.3690251287,238.976643371,0.0153853111044
29000,54.750376247,228.995223713,0.0153853111044
30000,41.0220428582,306.177694423,0.0153853111044
31000,29.0057642996,321.893395723,0.0153853111044
32000,64.7504476322,304.773697471,0.0153853111044
33000,28.8888701293,332.004780626,0.0153853111044
34000,48.3895102154,229.154650309,0.0153853111044
35000,39.9528316769,314.059417794,0.0153853111044
36000,37.9639634049,260.251292014,0.0153853111044
37000,32.6772245711,185.793696852,0.0153853111044
38000,33.0133287519,268.208900655,0.0153853111044
39000,36.4082320213,388.76055518,0.0153853111044
40000,34.7507741346,296.843025711,0.0153853111044
41000,46.0767473513,216.781990703,0.0153853111044
42000,38.7085693176,330.39718382,0.0153853111044
43000,65.1795541243,465.06435874,0.0153853111044
44000,27.7000650678,289.486461564,0.0153853111044
45000,36.4067754525,409.306791011,0.0153853111044
46000,30.5296859362,221.178359018,0.0153853111044
47000,48.1024429755,332.60805952,0.0153853111044
48000,58.5251433353,375.938547371,0.0153853111044
49000,44.8102254272,354.686072348,0.0153853111044
50000,60.7112399302,218.021899552,0.0153853111044
51000,19.7321286438,265.199315931,0.0153853111044
52000,56.5698005547,220.620219137,0.0153853111044
53000,53.0632666068,325.029522652,0.0153853111044
54000,42.6039644114,190.214721838,0.0153853111044
55000,50.4364075116,242.683232045,0.0153853111044
56000,41.1480805689,282.310085881,0.0153853111044
57000,61.5491533094,313.950638843,0.0153853111044
58000,37.7372352765,323.760751787,0.0153853111044
59000,43.9412522674,278.922858809,0.0153853111044
60000,43.8212153884,349.901020899,0.0153853111044
61000,48.4721318704,328.597786754,0.0153853111044
62000,26.5742305018,226.20495798,0.0153853111044
63000,63.3729796344,404.975958085,0.0153853111044
64000,64.6097663195,207.583185517,0.0153853111044
65000,44.9775461099,253.284545605,0.0153853111044
66000,30.7957219559,274.774969769,0.0153853111044
67000,32.1754043007,277.885280543,0.0153853111044
68000,39.6416329232,270.106805067,0.0153853111044
69000,35.6620143847,235.922014221,0.0153853111044
70000,34.1294660121,238.07789539,0.0153853111044
71000,38.7042247033,312.188628417,0.0153853111044
72000,26.3840822317,295.685728597,0.0153853111044
73000,32.0438497866,224.44485703,0.0153853111044
74000,32.4062281699,394.226585272,0.0153853111044
75000,54.5329367389,379.163950254,0.0153853111044
76000,68.1652800229,283.433614298,0.0153853111044
77000,42.6128371627,324.625474583,0.0153853111044
78000,47.2172502101,337.145642554,0.0153853111044
79000,65.6404167814,250.328903802,0.0153853111044
80000,59.4906227209,282.861824122,0.0153853111044
81000,19.0732934597,307.964611292,0.0153853111044
82000,34.7304178034,300.866283814,0.0153853111044
83000,35.4966179808,487.235277117,0.0153853111044
84000,50.2438071548,336.379535581,0.0153853111044
85000,40.3581199423,336.530465031,0.0153853111044
86000,34.803297129,295.673426571,0.0153853111044
87000,62.3477657828,291.060383479,0.0153853111044
88000,48.9138577722,417.477127466,0.0153853111044
89000,35.3436885701,503.93484985,0.0153853111044
90000,54.1688517068,293.222013548,0.0153853111044
91000,33.0196881901,225.028702574,0.0153853111044
92000,38.763382235,240.077390069,0.0153853111044
93000,70.4598905644,415.870132975,0.0153853111044
94000,41.6524277591,291.084747716,0.0153853111044
95000,31.6613339642,337.46099537,0.0153853111044
96000,33.2289297521,433.509264852,0.0153853111044
97000,32.6669876867,399.756542266,0.0153853111044
98000,32.9090779233,359.691724153,0.0153853111044
99000,62.0399940174,285.900634919,0.0153853111044
100000,57.9841583695,420.129249235,0.0153853111044
