#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-177.658445369,251.788504395,0.0336641936488
2000,-178.533910012,216.509435825,0.0336641936488
3000,-186.457619307,318.784343838,0.0336641936488
4000,-170.043583057,318.312615487,0.0336641936488
5000,-198.325631137,347.7423142,0.0336641936488
6000,-195.524544427,336.985838748,0.0336641936488
7000,-155.368050108,313.778832459,0.0336641936488
8000,-185.640691003,293.167924,0.0336641936488
9000,-192.978437852,354.339535176,0.0336641936488
10000,-166.495268429,218.486624966,0.0336641936488
11000,-191.101371551,252.669049884,0.0336641936488
12000,-198.703186981,241.99762523,0.0336641936488
13000,-181.882414644,386.509582729,0.0336641936488
14000,-183.158778417,494.113145181,0.0336641936488
15000,-181.993963227,364.476404166,0.0336641936488
16000,-177.786946843,289.010714849,0.0336641936488
17000,-194.106454893,340.023905528,0.0336641936488
18000,-185.643395383,262.642891614,0.0336641936488
19000,-159.578353411,260.566498235,0.0336641936488
20000,-150.799386867,293.235402079,0.0336641936488
21000,-177.528564387,405.443877004,0.0336641936488
22000,-202.410099375,324.267732094,0.0336641936488
23000,-160.174463966,338.302521115,0.0336641936488
24000,-156.620005347,307.531503754,0.0336641936488
25000,-168.963516417,325.369621914,0.0336641936488
26000,-173.438045461,227.187688564,0.0336641936488
27000,-160.389419473,265.825809513,0.0336641936488
28000,-184.675281676,326.44507487,0.0336641936488
29000,-182.044654175,379.857038792,0.0336641936488
30000,-176.865246695,270.414594785,0.0336641936488
31000,-183.914503011,250.476348437,0.0336641936488
32000,-204.549263057,372.229650245,0.0336641936488
33000,-176.512226735,401.685527825,0.0336641936488
34000,-163.449179892,374.630024199,0.0336641936488
35000,-145.078435704,239.216994588,0.0336641936488
36000,-169.73969592,308.171211377,0.0336641936488
37000,-176.969868726,203.431229956,0.0336641936488
38000,-182.571548482,308.835901939,0.0336641936488
39000,-158.432226734,322.692418943,0.0336641936488
40000,-185.521630993,267.446013087,0.0336641936488
41000,-210.556756872,293.56760827,0.0336641936488
42000,-182.196772202,296.621761215,0.0336641936488
43000,-198.430791017,291.982346185,0.0336641936488
44000,-191.202674697,250.759619568,0.0336641936488
45000,-194.433249736,311.345598913,0.0336641936488
46000,-182.802790004,330.691971711,0.0336641936488
47000,-183.524999503,263.698121998,0.0336641936488
48000,-142.349540571,427.490927719,0.0336641936488
49000,-174.417951019,380.689450127,0.0336641936488
50000,-148.398329466,286.444134082,0.0336641936488
51000,-160.417001534,329.672062047,0.0336641936488
52000,-183.126554737,349.5044779,0.0336641936488
53000,-191.023074363,380.448284591,0.0336641936488
54000,-204.382766908,251.714704463,0.0336641936488
55000,-193.578833443,324.507413041,0.0336641936488
56000,-173.960748478,358.334953539,0.0336641936488
57000,-207.792711681,302.64557872,0.0336641936488
58000,-195.71293246,282.447600793,0.0336641936488
59000,-180.134935859,238.84697667,0.0336641936488
60000,-173.804479064,345.907557985,0.0336641936488
61000,-184.714265939,307.82392183,0.0336641936488
62000,-183.167070427,358.888360306,0.0336641936488
63000,-194.534743324,234.078567775,0.0336641936488
64000,-180.377071241,258.175121765,0.0336641936488
65000,-165.607544367,287.286151837,0.0336641936488
66000,-163.345077845,252.348870671,0.0336641936488
67000,-170.522980819,265.776414714,0.0336641936488
68000,-155.378147903,360.271108423,0.0336641936488
69000,-206.866805002,295.605488232,0.0336641936488
70000,-164.375581232,288.696743854,0.0336641936488
71000,-183.38383301,315.901615396,0.0336641936488
72000,-127.509855741,347.963491838,0.0336641936488
73000,-209.27921671,289.49545995,0.0336641936488
74000,-211.998341369,295.911392532,0.0336641936488
75000,-158.311474804,237.523662522,0.0336641936488
76000,-176.739353037,300.520190264,0.0336641936488
77000,-150.07732091,290.805586711,0.0336641936488
78000,-166.464624339,320.611600767,0.0336641936488
79000,-187.833756611,333.772643013,0.0336641936488
80000,-160.374964682,327.565543583,0.0336641936488
81000,-166.271730631,230.290749562,0.0336641936488
82000,-199.236270183,293.173051579,0.0336641936488
83000,-205.801422029,319.547214198,0.0336641936488
84000,-189.082463669,237.717587523,0.0336641936488
85000,-202.149141991,330.369541276,0.0336641936488
86000,-187.431566363,279.000721362,0.0336641936488
87000,-170.617448882,324.21464605,0.0336641936488
88000,-201.643213059,271.428325189,0.0336641936488
89000,-185.534192678,326.293530427,0.0336641936488
90000,-170.474453038,209.339041069,0.0336641936488
91000,-186.733955761,255.343149453,0.0336641936488
92000,-197.005687424,517.933252995,0.0336641936488
93000,-167.644383476,311.234035422,0.0336641936488
94000,-194.848016594,316.719788348,0.0336641936488
95000,-183.508786645,248.62076853,0.0336641936488
96000,-210.051613718,339.157591802,0.0336641936488
97000,-141.800313414,376.78095994,0.0336641936488
98000,-176.193141592,302.655105574,0.0336641936488
99000,-187.578458044,284.024226614,0.0336641936488
100000,-164.69447783,258.569462734,0.0336641936488
