#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,88.0786730132,184.619915622,0.0216177498762
2000,77.591037088,327.974333337,0.0216177498762
3000,82.8051356942,487.947817029,0.0216177498762
4000,83.5807575227,399.425512947,0.0216177498762
5000,56.3033165237,304.857934661,0.0216177498762
6000,65.0894396386,215.314050899,0.0216177498762
7000,88.8715545729,296.505616603,0.0216177498762
8000,74.2116997637,272.701355952,0.0216177498762
9000,68.3920816697,266.393675478,0.0216177498762
10000,83.8417902647,285.779534451,0.0216177498762
11000,100.703040961,363.83669422,0.0216177498762
12000,87.2168707289,350.197549434,0.0216177498762
13000,91.1986438983,243.487887676,0.0216177498762
14000,75.1423498911,364.341450936,0.0216177498762
15000,83.3910875353,282.896645191,0.0216177498762
16000,90.6698923417,249.196374768,0.0216177498762
17000,73.7544880342,274.64404071,0.0216177498762
18000,69.0565666068,268.876022776,0.0216177498762
19000,70.855317632,378.616784774,0.0216177498762
20000,58.9080157417,377.151725245,0.0216177498762
21000,64.6980929362,205.86082062,0.0216177498762
22000,66.8821326514,310.404109987,0.0216177498762
23000,98.1939914182,362.561910476,0.0216177498762
24000,103.787809077,310.886241678,0.0216177498762
25000,73.9911215521,245.983413836,0.0216177498762
26000,97.0932268934,295.990213319,0.0216177498762
27000,71.1570252568,262.699172583,0.0216177498762
28000,78.258382856,279.451963337,0.0216177498762
29000,84.1214664974,368.100957537,0.0216177498762
30000,73.7714751399,231.613716993,0.0216177498762
31000,51.5075234242,307.813496925,0.0216177498762
32000,116.018799296,412.112755757,0.0216177498762
33000,101.803662899,383.555891829,0.0216177498762
34000,128.541377489,260.390033995,0.0216177498762
35000,75.4929893312,379.665132925,0.0216177498762
36000,71.3601845183,286.263729837,0.0216177498762
37000,77.3110623149,312.343065,0.0216177498762
38000,97.285321408,308.307584591,0.0216177498762
39000,69.352269514,385.882575449,0.0216177498762
40000,60.9985618721,452.827908008,0.0216177498762
41000,115.893703751,311.75606829,0.0216177498762
42000,82.982298632,307.386311982,0.0216177498762
43000,93.3006761377,344.097817934,0.0216177498762
44000,112.510476374,330.043454043,0.0216177498762
45000,58.8435667528,258.050997795,0.0216177498762
46000,60.9318513997,218.990323943,0.0216177498762
47000,59.1339679372,284.754676896,0.0216177498762
48000,78.5366766525,385.682049591,0.0216177498762
49000,103.191122912,310.974776804,0.0216177498762
50000,85.7267947565,341.218204069,0.0216177498762
51000,69.5304185772,371.774576682,0.0216177498762
52000,123.038766901,300.614090497,0.0216177498762
53000,108.795780789,322.949703903,0.0216177498762
54000,71.7172214005,248.872781377,0.0216177498762
55000,60.7234840144,337.325794587,0.0216177498762
56000,63.5911546862,272.281055235,0.0216177498762
57000,90.3974078534,315.374487514,0.0216177498762
58000,77.3578273385,271.537845205,0.0216177498762
59000,75.9030273429,391.24313693,0.0216177498762
60000,101.43236114,418.500338657,0.0216177498762
61000,114.34198085,288.406865597,0.0216177498762
62000,67.7512616459,286.398828443,0.0216177498762
63000,80.457872666,324.56959063,0.0216177498762
64000,67.3212909592,285.385032198,0.0216177498762
65000,91.3729551058,220.658566585,0.0216177498762
66000,84.7416637084,341.018001662,0.0216177498762
67000,60.7214857274,268.206524224,0.0216177498762
68000,85.6924988211,223.458781385,0.0216177498762
69000,59.2711216774,273.087649326,0.0216177498762
70000,61.1771627658,229.594848742,0.0216177498762
71000,62.6638476756,240.362643608,0.0216177498762
72000,57.3040616258,229.150344339,0.0216177498762
73000,55.5805658859,237.727021489,0.0216177498762
74000,74.7782150764,227.894914082,0.0216177498762
75000,74.8072551927,255.689334158,0.0216177498762
76000,59.02299841,228.687025682,0.0216177498762
77000,64.8415940171,325.642111966,0.0216177498762
78000,93.7640819271,293.725129561,0.0216177498762
79000,54.5619533213,369.666906695,0.0216177498762
80000,76.697133254,362.203463412,0.0216177498762
81000,74.4523241939,308.664255494,0.0216177498762
82000,86.7613692038,249.839013604,0.0216177498762
83000,72.7345731991,236.511882414,0.0216177498762
84000,51.3093381632,291.079863253,0.0216177498762
85000,56.5079218622,297.613321057,0.0216177498762
86000,58.5494895028,206.129440221,0.0216177498762
87000,52.5932577116,258.841146914,0.0216177498762
88000,102.839153743,307.971155268,0.0216177498762
89000,93.5779138107,206.908056102,0.0216177498762
90000,80.9873100129,315.986872697,0.0216177498762
91000,74.1653683575,359.198235632,0.0216177498762
92000,67.4312026563,450.615470692,0.0216177498762
93000,109.536766726,316.336142766,0.0216177498762
94000,109.946558521,221.284519815,0.0216177498762
95000,84.4124991331,222.660265375,0.0216177498762
96000,94.0233072672,391.163200105,0.0216177498762
97000,93.6519138147,482.854286218,0.0216177498762
98000,80.6036629259,353.068857889,0.0216177498762
99000,80.5853332604,276.303690949,0.0216177498762
100000,65.6610370541,285.488689076,0.0216177498762
