#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.554475181,270.831862446,0.0153853111044
2000,58.9343590955,335.435173207,0.0153853111044
3000,54.7602811069,342.601877948,0.0153853111044
4000,63.0835861075,409.155576789,0.0153853111044
5000,49.1266200964,387.410886224,0.0153853111044
6000,64.8018548424,285.866731965,0.0153853111044
7000,52.4640963052,398.259623251,0.0153853111044
8000,53.8966501005,234.604297692,0.0153853111044
9000,37.2140310171,212.036654991,0.0153853111044
10000,68.277811322,299.525464355,0.0153853111044
11000,38.0006002948,314.526140331,0.0153853111044
12000,68.4690566613,448.229279598,0.0153853111044
13000,60.3806037336,253.60957878,0.0153853111044
14000,66.2220296875,270.181656257,0.0153853111044
15000,78.5167395268,348.038775445,0.0153853111044
16000,51.9725058351,203.55146523,0.0153853111044
17000,49.6361224512,283.933918276,0.0153853111044
18000,59.8214162169,255.805507961,0.0153853111044
19000,52.987967025,245.168651773,0.0153853111044
20000,32.7761120895,259.143811476,0.0153853111044
21000,57.443059415,285.429087961,0.0153853111044
22000,42.1619816928,222.113052527,0.0153853111044
23000,55.1433459782,394.346750732,0.0153853111044
24000,38.0570119432,372.461978195,0.0153853111044
25000,58.53164752,270.979970541,0.0153853111044
26000,48.8055996274,250.415372896,0.0153853111044
27000,83.1062634852,291.882137387,0.0153853111044
28000,47.7172850477,286.749840849,0.0153853111044
29000,44.4646415998,320.566934766,0.0153853111044
30000,25.5530336787,307.699037488,0.0153853111044
31000,53.8043872031,304.240741476,0.0153853111044
32000,67.8318384352,302.397768221,0.0153853111044
33000,55.1418147385,304.260106345,0.0153853111044
34000,59.6278632138,411.375176819,0.0153853111044
35000,49.9869382229,338.260058391,0.0153853111044
36000,69.1939782063,263.213452366,0.0153853111044
37000,52.4746730694,410.670583318,0.0153853111044
38000,51.3211216977,292.896070575,0.0153853111044
39000,50.8444196979,260.763333837,0.0153853111044
40000,62.6547702375,391.991705531,0.0153853111044
41000,48.8478736522,373.319630279,0.0153853111044
42000,49.2352521321,393.216353842,0.0153853111044
43000,68.6930011891,242.235999024,0.0153853111044
44000,53.8156487892,335.549377376,0.0153853111044
45000,43.9278109483,320.318858201,0.0153853111044
46000,49.9426771905,195.617576925,0.0153853111044
47000,42.2600770026,232.12410284,0.0153853111044
48000,33.9415132881,133.94517906,0.0153853111044
49000,38.6671689379,396.460468259,0.0153853111044
50000,47.0722556168,429.822186184,0.0153853111044
51000,66.4015761651,404.783576867,0.0153853111044
52000,53.9593983288,413.136971625,0.0153853111044
53000,55.7023002474,190.247480085,0.0153853111044
54000,47.4336411841,311.11587208,0.0153853111044
55000,49.856682707,357.783685436,0.0153853111044
56000,65.2554203764,329.715006876,0.0153853111044
57000,47.5015186207,444.971784474,0.0153853111044
58000,60.7495761103,418.06466941,0.0153853111044
59000,53.3736555175,247.066381075,0.0153853111044
60000,56.6290075555,322.53474202,0.0153853111044
61000,46.2953599881,238.034911567,0.0153853111044
62000,61.9124644601,335.543678763,0.0153853111044
63000,58.4941390126,322.031116111,0.0153853111044
64000,52.2195147868,327.49494462,0.0153853111044
65000,42.6533650824,303.213576442,0.0153853111044
66000,64.2243416448,113.830173818,0.0153853111044
67000,34.6072695434,260.44996751,0.0153853111044
68000,55.9845999195,295.541415177,0.0153853111044
69000,57.0087660005,255.643788445,0.0153853111044
70000,57.4295794871,318.792697221,0.0153853111044
71000,39.2913144736,222.392970932,0.0153853111044
72000,69.5791025309,251.819580113,0.0153853111044
73000,50.9934665136,244.379964548,0.0153853111044
74000,30.4704747579,364.566625859,0.0153853111044
75000,52.7346705005,194.35423795,0.0153853111044
76000,34.1466672785,438.845639806,0.0153853111044
77000,48.4281829808,246.304007493,0.0153853111044
78000,54.1321194255,210.971390012,0.0153853111044
79000,46.3154654716,280.151920961,0.0153853111044
80000,49.7564794454,348.829151578,0.0153853111044
81000,49.021395804,318.125024673,0.0153853111044
82000,57.8669716123,398.601172881,0.0153853111044
83000,55.2942972174,231.991557246,0.0153853111044
84000,65.2134155921,290.874064622,0.0153853111044
85000,45.5592948148,249.179450689,0.0153853111044
86000,32.6697890127,207.71110244,0.0153853111044
87000,39.3061555589,333.598465395,0.0153853111044
88000,56.3420341697,376.30134458,0.0153853111044
89000,34.4648666128,329.591324627,0.0153853111044
90000,54.888066891,313.278777122,0.0153853111044
91000,55.700050208,414.523111434,0.0153853111044
92000,69.7820547097,234.698199077,0.0153853111044
93000,49.3755788555,427.09883483,0.0153853111044
94000,52.1384571496,211.57237417,0.0153853111044
95000,41.9637704206,237.15701346,0.0153853111044
96000,51.0233809158,298.718885823,0.0153853111044
97000,57.1927573315,265.860631273,0.0153853111044
98000,33.2169365695,334.989273348,0.0153853111044
99000,49.7293661318,238.06008138,0.0153853111044
100000,56.7825806444,227.324926784,0.0153853111044
101000,47.0367653536,285.862883597,0.0153853111044
102000,55.5753752678,342.002412133,0.0153853111044
103000,58.3396849326,306.21637602,0.0153853111044
104000,57.4990475849,513.327114867,0.0153853111044
105000,35.5701802839,335.533594695,0.0153853111044
106000,56.9770380788,374.987245494,0.0153853111044
107000,71.8588179707,262.292146787,0.0153853111044
108000,58.8389565435,254.41057397,0.0153853111044
109000,52.7907227067,265.446592679,0.0153853111044
110000,61.4690854332,245.035297197,0.0153853111044
111000,45.5373143188,262.084349167,0.0153853111044
112000,52.1180034901,343.837900361,0.0153853111044
113000,61.6485848273,296.32510014,0.0153853111044
114000,60.3402618656,355.284740261,0.0153853111044
115000,51.6898942489,310.25921177,0.0153853111044
116000,60.4499183054,274.895774597,0.0153853111044
117000,47.4337062495,313.58873955,0.0153853111044
118000,39.2960065113,199.33650634,0.0153853111044
119000,50.5498600494,253.141339769,0.0153853111044
120000,50.7339600052,324.856003377,0.0153853111044
121000,58.5467965536,380.90972576,0.0153853111044
122000,28.9119899223,339.823506892,0.0153853111044
123000,60.9309163885,354.183794537,0.0153853111044
124000,38.48833385,381.775761662,0.0153853111044
125000,46.1981537708,388.29043002,0.0153853111044
126000,45.8408549785,311.978038978,0.0153853111044
127000,47.8702935652,200.737017553,0.0153853111044
128000,33.7788077465,302.62689464,0.0153853111044
