#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.1515193507,328.060879284,0.0307616681685
2000,-49.9429239214,250.958656259,0.0307616681685
3000,-29.8420561597,311.951488269,0.0307616681685
4000,-33.9817231152,301.809615827,0.0307616681685
5000,-44.6166620025,273.336351299,0.0307616681685
6000,-47.4631946864,198.953590222,0.0307616681685
7000,-24.5745980113,301.452364299,0.0307616681685
8000,-9.75403734287,276.483620143,0.0307616681685
9000,-56.2369320668,283.155576762,0.0307616681685
10000,-48.4672790839,299.709327663,0.0307616681685
11000,-53.215686865,314.000226044,0.0307616681685
12000,-19.6708032268,331.346058839,0.0307616681685
13000,-66.8677795159,266.466491971,0.0307616681685
14000,-61.2678324721,324.43672694,0.0307616681685
15000,-37.6615250112,342.860966565,0.0307616681685
16000,-26.7551342158,332.464555905,0.0307616681685
17000,-26.3831170829,370.335309778,0.0307616681685
18000,-53.3918854105,307.66916415,0.0307616681685
19000,-45.1401653874,291.902589475,0.0307616681685
20000,-59.6798564381,369.986883024,0.0307616681685
21000,-28.5218297486,301.017967125,0.0307616681685
22000,-44.2516284848,232.941062244,0.0307616681685
23000,-61.6383427623,318.927119683,0.0307616681685
24000,-47.1474570345,289.153087414,0.0307616681685
25000,-30.2924463173,300.303065905,0.0307616681685
26000,-30.538036568,306.433354465,0.0307616681685
27000,-36.1755891497,308.26355195,0.0307616681685
28000,-49.4116276274,400.349061205,0.0307616681685
29000,-66.7624793415,338.0836582,0.0307616681685
30000,-31.9805430105,261.036299916,0.0307616681685
31000,-73.0663690207,282.42240668,0.0307616681685
32000,-53.0767550579,249.572423945,0.0307616681685
33000,-42.8939838314,322.680732556,0.0307616681685
34000,-47.6704663616,320.604265127,0.0307616681685
35000,-29.705315504,421.041088312,0.0307616681685
36000,-46.1982845229,263.304980956,0.0307616681685
37000,-36.9052264991,252.868623295,0.0307616681685
38000,-48.7500234024,247.478328159,0.0307616681685
39000,-11.4041243784,268.868601061,0.0307616681685
40000,-5.20003610027,256.117942673,0.0307616681685
41000,-48.1081085543,357.388137086,0.0307616681685
42000,-35.2591866785,322.31229367,0.0307616681685
43000,-63.1044183263,339.728493867,0.0307616681685
44000,-37.523140154,251.17133014,0.0307616681685
45000,-56.0176376618,250.257787904,0.0307616681685
46000,-42.7576023366,223.46530345,0.0307616681685
47000,21.1153805915,321.753369014,0.0307616681685
48000,-34.4135344801,363.516903336,0.0307616681685
