#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-185.223483801,299.985492461,0.0336641936488
2000,-191.791269027,337.066722721,0.0336641936488
3000,-171.792065154,297.932176788,0.0336641936488
4000,-200.130411464,329.317548659,0.0336641936488
5000,-162.264724771,296.833510349,0.0336641936488
6000,-172.015180192,253.656223576,0.0336641936488
7000,-184.883281693,322.931119434,0.0336641936488
8000,-198.439086519,360.81622037,0.0336641936488
9000,-180.658256238,325.682908991,0.0336641936488
10000,-172.658215267,324.551425101,0.0336641936488
11000,-190.420752882,330.685755981,0.0336641936488
12000,-185.345853705,292.666822758,0.0336641936488
13000,-194.097571263,341.377583121,0.0336641936488
14000,-156.180638142,380.824778803,0.0336641936488
15000,-159.574925359,288.352793215,0.0336641936488
16000,-175.054271323,372.019531353,0.0336641936488
17000,-172.044228695,268.625468033,0.0336641936488
18000,-203.368425124,348.796676471,0.0336641936488
19000,-194.24837301,334.762364606,0.0336641936488
20000,-159.122994242,361.908717863,0.0336641936488
21000,-160.078378257,328.500962696,0.0336641936488
22000,-184.214812635,278.204478181,0.0336641936488
23000,-174.529833345,317.407739104,0.0336641936488
24000,-187.858744787,223.041006239,0.0336641936488
25000,-132.967595799,242.221553469,0.0336641936488
26000,-195.002841709,410.039988673,0.0336641936488
27000,-211.073066963,296.87079408,0.0336641936488
28000,-173.673328184,333.229657407,0.0336641936488
29000,-191.175142004,342.223572077,0.0336641936488
30000,-158.263119283,271.243473414,0.0336641936488
31000,-170.677871799,274.465200833,0.0336641936488
32000,-146.610296163,432.519002394,0.0336641936488
33000,-174.810752994,355.852677845,0.0336641936488
34000,-175.847335049,402.029095244,0.0336641936488
35000,-178.473778473,257.062942329,0.0336641936488
36000,-190.95487891,306.815980177,0.0336641936488
37000,-196.259652993,339.125207486,0.0336641936488
38000,-196.567232619,351.603204708,0.0336641936488
39000,-169.262606274,261.459993078,0.0336641936488
40000,-179.812286181,229.912966464,0.0336641936488
41000,-170.83555382,251.529018948,0.0336641936488
42000,-181.83159752,307.091413998,0.0336641936488
43000,-192.773983532,294.180463365,0.0336641936488
44000,-177.165909795,236.699484609,0.0336641936488
45000,-177.134780664,324.700513354,0.0336641936488
46000,-208.462219845,276.180366688,0.0336641936488
47000,-186.554565675,303.604445906,0.0336641936488
48000,-194.465919943,322.64380068,0.0336641936488
49000,-162.660723791,212.695878029,0.0336641936488
50000,-166.045924538,272.218298917,0.0336641936488
51000,-186.564542,265.812415585,0.0336641936488
52000,-154.294214935,436.5384564,0.0336641936488
53000,-168.119106729,380.537057773,0.0336641936488
54000,-163.086572621,248.168733518,0.0336641936488
55000,-179.566267808,288.297879185,0.0336641936488
56000,-141.824336542,232.933762665,0.0336641936488
57000,-170.551963494,311.996531369,0.0336641936488
58000,-177.693384582,289.133307533,0.0336641936488
59000,-190.63082884,362.416229348,0.0336641936488
60000,-181.449559162,276.971478944,0.0336641936488
61000,-187.434453912,261.013348358,0.0336641936488
62000,-188.96106469,247.221512793,0.0336641936488
63000,-197.76794808,282.706159404,0.0336641936488
64000,-174.311654415,268.451412041,0.0336641936488
65000,-153.809235718,289.127693817,0.0336641936488
66000,-163.81698043,306.25163824,0.0336641936488
67000,-194.640594405,277.553735321,0.0336641936488
68000,-161.784972276,264.388255854,0.0336641936488
69000,-157.192356545,346.926483479,0.0336641936488
70000,-163.101511361,302.74290095,0.0336641936488
71000,-176.94647854,337.811053394,0.0336641936488
72000,-192.89746197,266.567589607,0.0336641936488
73000,-190.068176474,193.073450432,0.0336641936488
74000,-207.1637669,274.701444563,0.0336641936488
75000,-187.596231805,309.474752699,0.0336641936488
76000,-196.042804152,295.768520775,0.0336641936488
77000,-188.979061534,291.759842863,0.0336641936488
78000,-177.536728855,356.575930513,0.0336641936488
79000,-187.220465048,338.196759534,0.0336641936488
80000,-180.247574481,331.412073426,0.0336641936488
81000,-193.930855082,335.605406335,0.0336641936488
82000,-173.706020895,299.959180375,0.0336641936488
83000,-171.217652461,337.18895574,0.0336641936488
84000,-180.876852297,255.94286674,0.0336641936488
85000,-187.177728789,289.594531017,0.0336641936488
86000,-178.378535829,254.023690386,0.0336641936488
87000,-143.133594388,304.482217227,0.0336641936488
88000,-175.355249989,294.734340662,0.0336641936488
89000,-146.288718818,285.553703183,0.0336641936488
90000,-187.33070826,271.942372829,0.0336641936488
91000,-185.970401612,352.109628548,0.0336641936488
92000,-183.048733241,291.525254696,0.0336641936488
93000,-202.787855664,285.23331225,0.0336641936488
94000,-162.691398866,365.599782667,0.0336641936488
95000,-166.890539438,299.431433882,0.0336641936488
96000,-195.894561809,311.72410043,0.0336641936488
97000,-168.821363885,291.269980553,0.0336641936488
98000,-162.203082642,318.513805973,0.0336641936488
99000,-220.619937062,308.220347863,0.0336641936488
100000,-187.82939866,290.723499808,0.0336641936488
