#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.1343965934,297.901960725,0.00624139281205
2000,31.1608934378,339.415846683,0.00624139281205
3000,28.9441349629,191.478818327,0.00624139281205
4000,32.4024408653,398.083479402,0.00624139281205
5000,21.485619745,211.800203239,0.00624139281205
6000,26.1329661718,261.5287069,0.00624139281205
7000,40.5592745245,224.552959989,0.00624139281205
8000,32.2031518736,254.204452892,0.00624139281205
9000,66.127675543,266.685585215,0.00624139281205
10000,30.857222963,410.387835428,0.00624139281205
11000,27.5128362222,389.093029976,0.00624139281205
12000,31.2729392115,392.065005296,0.00624139281205
13000,24.8066246984,397.303993713,0.00624139281205
14000,33.7608167337,240.081264021,0.00624139281205
15000,40.8439454545,254.962211623,0.00624139281205
16000,26.1265568921,243.151160472,0.00624139281205
17000,25.093081494,222.163048425,0.00624139281205
18000,35.9297737219,285.27405841,0.00624139281205
19000,28.7049426394,417.496202657,0.00624139281205
20000,21.3523585669,314.372263156,0.00624139281205
21000,17.4012357404,304.629956036,0.00624139281205
22000,41.6893664521,304.762981167,0.00624139281205
23000,38.1455121625,329.913026025,0.00624139281205
24000,45.724809938,220.262304209,0.00624139281205
25000,34.2345061538,296.439515989,0.00624139281205
26000,29.7325425468,243.998463754,0.00624139281205
27000,25.6286805023,250.340447882,0.00624139281205
28000,25.7908078552,279.940885153,0.00624139281205
29000,38.2354083179,310.013086883,0.00624139281205
30000,29.2534224023,340.06805512,0.00624139281205
31000,25.4589676754,366.378692297,0.00624139281205
32000,41.8758202036,425.865877361,0.00624139281205
33000,28.263802394,216.810652521,0.00624139281205
34000,50.8326644862,193.342841444,0.00624139281205
35000,44.1499463065,225.758234587,0.00624139281205
36000,27.8118181585,309.508892008,0.00624139281205
37000,18.5253802184,331.110519816,0.00624139281205
38000,18.932796675,328.592173449,0.00624139281205
39000,23.6167752275,359.503050533,0.00624139281205
40000,38.9533618293,262.55172745,0.00624139281205
41000,24.4891942924,214.689090344,0.00624139281205
42000,38.5196312193,202.164807137,0.00624139281205
43000,16.6780680282,290.085173974,0.00624139281205
44000,31.1679741909,150.800443579,0.00624139281205
45000,36.0708862586,318.44853375,0.00624139281205
46000,24.5626263256,236.830799015,0.00624139281205
47000,33.3158943686,227.977782444,0.00624139281205
48000,36.6110890749,382.868899743,0.00624139281205
49000,27.8625635883,555.151776847,0.00624139281205
50000,35.3030405697,360.891790852,0.00624139281205
51000,31.8382915156,380.626126846,0.00624139281205
52000,28.4355414823,366.295709496,0.00624139281205
53000,28.9871252326,458.203248291,0.00624139281205
54000,25.5683356337,379.820674102,0.00624139281205
55000,36.1293968724,152.252699995,0.00624139281205
56000,25.4459977474,334.463539138,0.00624139281205
57000,26.088380343,466.159128257,0.00624139281205
58000,22.2403742246,181.782521739,0.00624139281205
59000,36.6969725559,284.747945367,0.00624139281205
60000,33.013908058,349.776862831,0.00624139281205
61000,42.5304364504,267.787175034,0.00624139281205
62000,24.2492835933,394.688371182,0.00624139281205
63000,33.5437386096,332.557966786,0.00624139281205
64000,35.0200073808,251.998310667,0.00624139281205
65000,27.4280469611,278.305084812,0.00624139281205
66000,33.8430908212,202.222046809,0.00624139281205
67000,25.2100761005,157.686229361,0.00624139281205
68000,29.5505966721,262.410738004,0.00624139281205
69000,43.0451907911,297.928952566,0.00624139281205
70000,25.0993734636,327.509189676,0.00624139281205
71000,47.881877073,294.272547294,0.00624139281205
72000,41.330373653,359.287745698,0.00624139281205
73000,30.8507127468,270.678669655,0.00624139281205
74000,50.577634082,312.711571436,0.00624139281205
75000,33.2381193787,264.530518403,0.00624139281205
76000,35.0273793069,239.07308329,0.00624139281205
77000,32.0096020598,421.682176525,0.00624139281205
78000,30.669354374,296.862665668,0.00624139281205
79000,39.5512063495,251.466504206,0.00624139281205
80000,35.474981621,311.244973496,0.00624139281205
81000,29.3560998916,336.959598603,0.00624139281205
82000,19.8496264714,218.610250371,0.00624139281205
83000,34.8608676724,293.731414842,0.00624139281205
84000,15.6683544096,348.603917019,0.00624139281205
85000,37.0932419529,248.609520416,0.00624139281205
86000,29.2445909442,247.066219546,0.00624139281205
87000,30.5676476338,264.021971979,0.00624139281205
88000,36.3816827072,330.88394438,0.00624139281205
89000,34.1841671242,271.287283833,0.00624139281205
90000,28.3864563581,303.226119164,0.00624139281205
91000,36.3842007711,243.207802023,0.00624139281205
92000,22.6348630811,238.569879464,0.00624139281205
93000,35.9083561955,272.86140046,0.00624139281205
94000,35.7721442229,165.800131431,0.00624139281205
95000,27.3308881903,194.111610886,0.00624139281205
96000,29.1582906614,297.289962355,0.00624139281205
97000,21.6567552999,282.191843956,0.00624139281205
98000,30.7360541064,218.097416211,0.00624139281205
99000,30.5633590094,196.477954439,0.00624139281205
100000,25.1897212666,362.191815488,0.00624139281205
