#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.588816979,236.86475529,0.0116459180821
2000,228.409575532,302.488646066,0.0116459180821
3000,210.469393667,253.704129714,0.0116459180821
4000,234.530126696,392.061727257,0.0116459180821
5000,218.240112977,379.142665581,0.0116459180821
6000,213.410526186,243.892337985,0.0116459180821
7000,210.351987924,324.495095452,0.0116459180821
8000,209.865535161,356.505626209,0.0116459180821
9000,222.733030757,294.011726148,0.0116459180821
10000,205.851779151,316.554814713,0.0116459180821
11000,197.297507678,370.666057203,0.0116459180821
12000,211.694435533,279.124865752,0.0116459180821
13000,220.283072155,249.161500796,0.0116459180821
14000,209.736580725,327.975617417,0.0116459180821
15000,202.973431829,311.233165624,0.0116459180821
16000,216.100020399,367.053118255,0.0116459180821
17000,216.747459831,206.950551123,0.0116459180821
18000,203.038362769,382.605926867,0.0116459180821
19000,209.160363032,270.252779362,0.0116459180821
20000,210.85712564,171.323794358,0.0116459180821
21000,207.221087011,233.257008005,0.0116459180821
22000,205.365113444,353.726829464,0.0116459180821
23000,231.228596628,252.986635068,0.0116459180821
24000,197.003762783,320.2968635,0.0116459180821
25000,213.271017251,270.594517244,0.0116459180821
26000,216.3413949,430.21397315,0.0116459180821
27000,199.547008584,281.590655352,0.0116459180821
28000,213.040642628,292.707136346,0.0116459180821
29000,203.304365642,230.168931387,0.0116459180821
30000,212.985597534,310.53236106,0.0116459180821
31000,204.535060191,180.708674422,0.0116459180821
32000,209.839733539,226.361537671,0.0116459180821
33000,199.998044609,401.26273142,0.0116459180821
34000,208.72647273,266.866172189,0.0116459180821
35000,211.796306892,260.869186188,0.0116459180821
36000,235.216796319,181.056428697,0.0116459180821
37000,204.021294646,278.118313108,0.0116459180821
38000,227.070432345,172.470983038,0.0116459180821
39000,232.125754631,212.695237713,0.0116459180821
40000,226.232879231,206.698548146,0.0116459180821
41000,238.6441368,263.020469465,0.0116459180821
42000,217.230185888,362.453883523,0.0116459180821
43000,199.68727511,483.310669866,0.0116459180821
44000,207.289468166,378.638217791,0.0116459180821
45000,223.195154133,199.908899946,0.0116459180821
46000,230.818633045,362.423573947,0.0116459180821
47000,204.706663728,315.710989448,0.0116459180821
48000,218.323635416,391.750909506,0.0116459180821
49000,206.844588357,154.567008144,0.0116459180821
50000,216.753625909,350.27395498,0.0116459180821
51000,210.767520654,389.719279234,0.0116459180821
52000,194.99798332,354.391539806,0.0116459180821
53000,207.033074212,341.27732176,0.0116459180821
54000,220.519753166,295.633832226,0.0116459180821
55000,222.677428621,315.547551278,0.0116459180821
56000,224.341505839,321.081461387,0.0116459180821
57000,219.009255013,358.769435873,0.0116459180821
58000,202.081664802,219.055426368,0.0116459180821
59000,198.316006938,285.49503372,0.0116459180821
60000,213.213702331,457.484103255,0.0116459180821
61000,210.855427751,255.604768535,0.0116459180821
62000,199.279772795,348.306093499,0.0116459180821
63000,196.282410458,217.978346378,0.0116459180821
64000,212.165079485,233.857942154,0.0116459180821
65000,206.612191933,219.321030343,0.0116459180821
66000,207.039701896,183.240518538,0.0116459180821
67000,211.500680069,267.001178533,0.0116459180821
68000,203.648534297,276.837798262,0.0116459180821
69000,205.770611334,301.552938362,0.0116459180821
70000,207.925315221,299.833651743,0.0116459180821
71000,241.246120699,301.139363292,0.0116459180821
72000,230.781730655,280.3593442,0.0116459180821
73000,215.359580662,315.826628282,0.0116459180821
74000,215.736285156,198.74346405,0.0116459180821
75000,199.606704788,392.856127401,0.0116459180821
76000,224.913122692,355.084414635,0.0116459180821
77000,230.412936248,278.557996563,0.0116459180821
78000,202.821249757,309.929513098,0.0116459180821
79000,209.079452451,212.390691362,0.0116459180821
80000,204.682797757,339.747351391,0.0116459180821
81000,201.421508307,360.777060278,0.0116459180821
82000,199.881520933,403.499262742,0.0116459180821
83000,220.424883307,364.743766064,0.0116459180821
84000,209.438185247,416.750696616,0.0116459180821
85000,222.006379729,441.131669719,0.0116459180821
86000,207.640019828,320.958012629,0.0116459180821
87000,200.95955828,254.636856841,0.0116459180821
88000,198.625297416,298.694804939,0.0116459180821
89000,217.08749251,226.582005644,0.0116459180821
90000,204.480024144,335.282040954,0.0116459180821
91000,234.847660018,241.622540114,0.0116459180821
92000,197.539202737,444.168146692,0.0116459180821
93000,220.184834956,293.766509057,0.0116459180821
94000,226.546703028,307.64647084,0.0116459180821
95000,194.47413045,413.812011574,0.0116459180821
96000,201.591510458,378.099898573,0.0116459180821
97000,213.261498774,249.825071253,0.0116459180821
98000,207.191556811,207.350275204,0.0116459180821
99000,243.306506994,295.672480316,0.0116459180821
100000,210.176476312,198.710814644,0.0116459180821
101000,203.037133388,339.165858125,0.0116459180821
102000,203.387170744,345.050231174,0.0116459180821
103000,213.682979258,294.111347291,0.0116459180821
104000,213.578683087,180.817389282,0.0116459180821
105000,203.390601447,253.572424213,0.0116459180821
106000,208.582347733,240.93762411,0.0116459180821
107000,205.673745296,303.268906484,0.0116459180821
108000,233.753361839,420.569623137,0.0116459180821
109000,212.488906146,495.838636773,0.0116459180821
110000,198.351990509,172.211066838,0.0116459180821
111000,229.866164289,256.735090086,0.0116459180821
112000,206.039177068,212.96402312,0.0116459180821
113000,192.994668169,336.980605464,0.0116459180821
114000,209.432974585,299.327759343,0.0116459180821
115000,209.605386244,275.280481872,0.0116459180821
116000,209.172605715,328.329482877,0.0116459180821
117000,210.325689629,197.043896952,0.0116459180821
118000,207.635803791,211.085410322,0.0116459180821
119000,195.966453601,336.802597035,0.0116459180821
