#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,95.6671938151,338.372324211,0.0245202753565
2000,125.72878985,305.995528584,0.0245202753565
3000,117.06317244,332.776493463,0.0245202753565
4000,134.457910955,335.311891108,0.0245202753565
5000,124.261090164,451.146633787,0.0245202753565
6000,132.120729747,328.524216119,0.0245202753565
7000,133.482292831,268.112714691,0.0245202753565
8000,104.410693272,277.529916776,0.0245202753565
9000,101.136094619,319.23548937,0.0245202753565
10000,117.638026142,242.107478331,0.0245202753565
11000,99.1963208543,230.075181698,0.0245202753565
12000,101.313709412,198.429054821,0.0245202753565
13000,101.533605694,253.963291438,0.0245202753565
14000,109.071347744,342.907354205,0.0245202753565
15000,98.0297882481,283.826078782,0.0245202753565
16000,111.181922405,194.770087503,0.0245202753565
17000,124.520629932,296.978012211,0.0245202753565
18000,108.54930268,268.052767539,0.0245202753565
19000,131.944522108,250.8164627,0.0245202753565
20000,113.624477618,244.4190916,0.0245202753565
21000,99.5518513905,308.028736525,0.0245202753565
22000,120.370395624,437.800583436,0.0245202753565
23000,120.110022921,405.858332423,0.0245202753565
24000,124.247829885,443.452028623,0.0245202753565
25000,114.633703006,411.220172038,0.0245202753565
26000,125.942653757,176.838098333,0.0245202753565
27000,110.930115142,244.465551659,0.0245202753565
28000,127.166722143,377.680473048,0.0245202753565
29000,106.726737267,226.180908437,0.0245202753565
30000,118.491578773,272.618289579,0.0245202753565
31000,103.960041543,196.705112005,0.0245202753565
32000,98.8779791882,217.742971969,0.0245202753565
33000,110.381091809,287.685224189,0.0245202753565
34000,100.509739338,245.710359508,0.0245202753565
35000,126.503978147,211.539234085,0.0245202753565
36000,120.765246776,293.67473709,0.0245202753565
37000,119.384521816,326.213109518,0.0245202753565
38000,110.675510919,291.561227267,0.0245202753565
39000,109.04330953,250.651419963,0.0245202753565
40000,131.416500072,288.628113982,0.0245202753565
41000,125.058382551,257.663094394,0.0245202753565
42000,111.905258415,198.625336449,0.0245202753565
43000,97.7925935729,282.150353017,0.0245202753565
44000,120.456034711,313.245263046,0.0245202753565
45000,122.846210513,347.234987102,0.0245202753565
46000,105.315846067,214.294680448,0.0245202753565
47000,108.868760797,248.558199009,0.0245202753565
48000,111.609768526,290.728773082,0.0245202753565
49000,122.722427641,414.167496962,0.0245202753565
50000,95.4060735936,323.4303866,0.0245202753565
51000,102.793774557,272.479130021,0.0245202753565
52000,123.595999588,347.954920076,0.0245202753565
53000,138.373720417,321.265018482,0.0245202753565
54000,126.36582282,335.784208722,0.0245202753565
55000,108.281297434,257.001901877,0.0245202753565
56000,112.584652671,240.293616065,0.0245202753565
57000,85.0834447526,377.660412516,0.0245202753565
58000,142.567528677,230.516946525,0.0245202753565
59000,103.317438544,244.604754175,0.0245202753565
60000,119.274151692,213.01882673,0.0245202753565
61000,85.4248779368,325.937655411,0.0245202753565
62000,105.67092156,360.773854795,0.0245202753565
63000,116.771102055,329.331543091,0.0245202753565
64000,116.661837306,225.210666745,0.0245202753565
65000,119.769954609,324.030578911,0.0245202753565
66000,112.616220284,302.880664836,0.0245202753565
67000,125.263448747,249.169434983,0.0245202753565
68000,119.591228551,210.001055461,0.0245202753565
69000,103.495458429,344.359369235,0.0245202753565
70000,117.057904388,269.807833215,0.0245202753565
71000,115.722291566,217.333045476,0.0245202753565
72000,98.3037864105,476.905146794,0.0245202753565
73000,118.817723447,252.966693577,0.0245202753565
74000,136.24495831,270.064701308,0.0245202753565
75000,109.420247502,351.424259361,0.0245202753565
76000,94.7243424899,275.100917921,0.0245202753565
77000,122.889855824,239.675172231,0.0245202753565
78000,107.705776926,329.028382052,0.0245202753565
79000,96.0898607643,406.731587586,0.0245202753565
80000,101.260297236,329.687329402,0.0245202753565
81000,101.006982574,241.107321044,0.0245202753565
82000,116.986590005,271.687850472,0.0245202753565
83000,112.925058185,456.897147122,0.0245202753565
84000,122.399908675,350.663724109,0.0245202753565
85000,119.267869628,352.379032408,0.0245202753565
86000,106.259106395,315.960301899,0.0245202753565
87000,107.608386413,286.512848479,0.0245202753565
88000,126.185648354,337.466367288,0.0245202753565
89000,105.01543224,272.821145203,0.0245202753565
90000,97.9949816681,386.611880485,0.0245202753565
91000,93.7199265599,296.158800303,0.0245202753565
92000,111.150834652,300.697987504,0.0245202753565
93000,94.6814253108,302.095686443,0.0245202753565
94000,113.822841985,311.091532517,0.0245202753565
95000,103.368938403,231.336320622,0.0245202753565
96000,98.247984581,331.951589245,0.0245202753565
97000,104.726626446,229.765332166,0.0245202753565
98000,107.773149516,259.897526005,0.0245202753565
99000,118.680515158,252.703635366,0.0245202753565
100000,91.8503339007,367.521820803,0.0245202753565
