#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.0640544495,285.631086969,0.0274407089172
2000,92.2915776268,296.116042443,0.0274407089172
3000,73.4797777724,299.833735363,0.0274407089172
4000,78.1646107246,313.649785163,0.0274407089172
5000,87.7950029106,421.511692398,0.0274407089172
6000,101.465831624,311.198932134,0.0274407089172
7000,75.1935162976,343.884967101,0.0274407089172
8000,88.8857463538,314.834655587,0.0274407089172
9000,84.4398815539,345.250745471,0.0274407089172
10000,100.018383705,282.97547918,0.0274407089172
11000,79.2313024985,245.251888459,0.0274407089172
12000,88.1497760533,333.898682919,0.0274407089172
13000,79.8350225479,265.801236987,0.0274407089172
14000,86.4682379084,369.96781743,0.0274407089172
15000,102.598931758,415.2102745,0.0274407089172
16000,59.4318052236,332.320651657,0.0274407089172
17000,56.1136342467,309.6334508,0.0274407089172
18000,82.4846308459,185.852597195,0.0274407089172
19000,67.3678157231,279.047286161,0.0274407089172
20000,88.8591336048,207.527590043,0.0274407089172
21000,62.3216091246,350.097038057,0.0274407089172
22000,92.1178552272,352.800374942,0.0274407089172
23000,57.7419008401,296.880694983,0.0274407089172
24000,64.3745582312,280.550773022,0.0274407089172
25000,81.9863414259,212.627165048,0.0274407089172
26000,56.5642431426,254.505732657,0.0274407089172
27000,59.9926304242,322.187485887,0.0274407089172
28000,58.0945997054,262.3915719,0.0274407089172
29000,52.1059790772,272.695999123,0.0274407089172
30000,61.385213557,279.857088636,0.0274407089172
31000,73.4786476791,341.598826059,0.0274407089172
32000,78.7520107246,280.890841454,0.0274407089172
33000,79.6233160048,316.643539884,0.0274407089172
34000,74.062326293,185.407719896,0.0274407089172
35000,62.6591482374,326.015711734,0.0274407089172
36000,89.2730645634,244.366477791,0.0274407089172
37000,83.0001928613,441.050106539,0.0274407089172
38000,73.1515575047,338.959650927,0.0274407089172
39000,87.6495386816,251.700325006,0.0274407089172
40000,77.8056249616,348.269049606,0.0274407089172
41000,62.7233406877,275.448763263,0.0274407089172
42000,74.6085989848,265.307118396,0.0274407089172
43000,58.3376975049,274.072201466,0.0274407089172
44000,65.3543724864,290.777961469,0.0274407089172
45000,60.4473121218,320.117797954,0.0274407089172
46000,80.734373074,309.074535972,0.0274407089172
47000,70.9584043707,287.516080953,0.0274407089172
48000,58.4119158673,237.424762056,0.0274407089172
49000,64.6555717566,318.63534405,0.0274407089172
50000,78.9194977427,341.185382949,0.0274407089172
51000,90.9901525042,259.62988006,0.0274407089172
52000,80.6954745563,341.992518171,0.0274407089172
53000,57.0973642393,280.781592762,0.0274407089172
54000,81.325103873,307.02504534,0.0274407089172
55000,84.6214486426,263.162000741,0.0274407089172
56000,57.9071601578,252.09597794,0.0274407089172
57000,69.565298873,234.473523883,0.0274407089172
58000,106.196182175,262.869742972,0.0274407089172
59000,66.5053770523,258.043795584,0.0274407089172
60000,94.14225412,285.087732596,0.0274407089172
61000,96.6273167683,368.118774326,0.0274407089172
62000,87.8291345599,340.037579384,0.0274407089172
63000,61.5195555023,311.638340154,0.0274407089172
64000,105.638095848,278.148518339,0.0274407089172
65000,64.9736069059,262.816693995,0.0274407089172
66000,85.8982625779,288.77743451,0.0274407089172
67000,81.1355258716,366.836034123,0.0274407089172
68000,68.8284235298,215.550047237,0.0274407089172
69000,99.5313650839,258.88640635,0.0274407089172
70000,69.8164952012,285.535546393,0.0274407089172
71000,88.1180107389,209.334675311,0.0274407089172
72000,80.6528113161,328.968626047,0.0274407089172
73000,98.2472808845,290.618122511,0.0274407089172
74000,68.8225526082,259.228005712,0.0274407089172
75000,85.2015275428,213.446474265,0.0274407089172
76000,72.9062982468,299.385488776,0.0274407089172
77000,61.3282856892,220.119204436,0.0274407089172
78000,79.4946183647,280.059412609,0.0274407089172
79000,84.6831309657,311.037449691,0.0274407089172
80000,69.7997107495,272.91522272,0.0274407089172
81000,83.1939096792,252.673169215,0.0274407089172
82000,65.011488844,338.53173145,0.0274407089172
83000,96.2625575307,300.282349228,0.0274407089172
84000,80.178802901,314.182241011,0.0274407089172
85000,58.183211266,252.287766048,0.0274407089172
86000,64.6623025407,322.815842798,0.0274407089172
87000,69.0854024505,400.336132418,0.0274407089172
88000,66.7977656234,304.793821612,0.0274407089172
89000,58.6637096012,342.780096958,0.0274407089172
90000,68.6341401726,243.979355233,0.0274407089172
91000,64.4165188957,321.315970808,0.0274407089172
92000,81.7367757519,213.819080674,0.0274407089172
93000,63.4837580876,250.563057469,0.0274407089172
94000,94.5187788571,396.854017164,0.0274407089172
95000,84.4483961865,320.657764296,0.0274407089172
96000,78.0648654151,308.349890757,0.0274407089172
97000,54.4505422875,321.380369295,0.0274407089172
98000,72.1387618943,340.483035911,0.0274407089172
99000,88.5091889129,299.395038184,0.0274407089172
100000,59.2536382764,319.319057848,0.0274407089172
