#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-186.946861275,326.557058039,0.0336641936488
2000,-175.562784214,278.806833805,0.0336641936488
3000,-190.531164803,299.063633613,0.0336641936488
4000,-161.635949762,344.480406656,0.0336641936488
5000,-160.205572824,240.78663411,0.0336641936488
6000,-168.73221625,298.218368901,0.0336641936488
7000,-182.116035001,276.380436777,0.0336641936488
8000,-180.873438977,263.948386554,0.0336641936488
9000,-151.675874175,328.192804653,0.0336641936488
10000,-157.69637618,346.24915661,0.0336641936488
11000,-194.560817682,360.879649999,0.0336641936488
12000,-178.002893259,372.492316269,0.0336641936488
13000,-185.193906398,281.874540193,0.0336641936488
14000,-167.652758451,237.067335929,0.0336641936488
15000,-183.868970564,341.499930708,0.0336641936488
16000,-184.760681298,217.96050823,0.0336641936488
17000,-154.676095099,236.154187566,0.0336641936488
18000,-213.643101559,234.614817814,0.0336641936488
19000,-186.545843587,325.089607467,0.0336641936488
20000,-181.180691841,251.453958871,0.0336641936488
21000,-165.351003965,254.609929786,0.0336641936488
22000,-173.906077361,280.543256566,0.0336641936488
23000,-191.391188457,253.901527293,0.0336641936488
24000,-176.169980335,299.08466312,0.0336641936488
25000,-159.314622641,376.947519154,0.0336641936488
26000,-161.56014791,247.321866314,0.0336641936488
27000,-153.152820166,345.386887408,0.0336641936488
28000,-185.868096118,257.954982172,0.0336641936488
29000,-166.42260181,295.641335748,0.0336641936488
30000,-156.386231539,287.52848019,0.0336641936488
31000,-172.05757637,324.562613303,0.0336641936488
32000,-160.42754791,230.896221775,0.0336641936488
33000,-186.676404518,334.182266056,0.0336641936488
34000,-171.520589512,332.067691152,0.0336641936488
35000,-147.830050498,304.84995326,0.0336641936488
36000,-175.364261946,346.211912353,0.0336641936488
37000,-176.142742802,317.417760853,0.0336641936488
38000,-158.257943897,376.629060734,0.0336641936488
39000,-173.901044467,307.544163488,0.0336641936488
40000,-158.678417335,224.128911114,0.0336641936488
41000,-143.992558348,373.499515749,0.0336641936488
42000,-190.034622005,257.682007613,0.0336641936488
43000,-170.029202638,295.081650666,0.0336641936488
44000,-176.227280635,306.671342656,0.0336641936488
45000,-174.056044129,335.494876556,0.0336641936488
46000,-193.797591998,322.262487386,0.0336641936488
47000,-194.462956531,324.036455063,0.0336641936488
48000,-135.579528437,330.010469565,0.0336641936488
49000,-172.428595297,304.447275671,0.0336641936488
50000,-171.031964696,303.671491158,0.0336641936488
51000,-188.692782088,244.759913765,0.0336641936488
52000,-103.859044876,367.473452074,0.0336641936488
53000,-165.806900501,364.158382411,0.0336641936488
54000,-161.038049162,319.080524953,0.0336641936488
55000,-189.851334471,356.011212632,0.0336641936488
56000,-182.577298278,309.03391314,0.0336641936488
57000,-175.095880716,334.532875955,0.0336641936488
58000,-154.550134762,342.938443674,0.0336641936488
59000,-194.732664423,278.598509519,0.0336641936488
60000,-185.178472891,322.996304737,0.0336641936488
61000,-167.522326873,316.995903277,0.0336641936488
62000,-134.303179714,288.216288949,0.0336641936488
63000,-142.694095955,364.781252904,0.0336641936488
64000,-166.816068289,342.425810179,0.0336641936488
65000,-156.106558034,279.381354474,0.0336641936488
66000,-177.315607734,334.351150107,0.0336641936488
67000,-130.857598418,376.049254233,0.0336641936488
68000,-149.791025099,253.446158124,0.0336641936488
69000,-146.451081628,230.302071986,0.0336641936488
70000,-200.919914217,308.5166441,0.0336641936488
71000,-198.156795865,330.607188771,0.0336641936488
72000,-201.771327029,295.814214222,0.0336641936488
73000,-175.85648705,273.536897058,0.0336641936488
74000,-177.259471497,336.999077419,0.0336641936488
75000,-165.768826334,344.900102446,0.0336641936488
76000,-186.810521526,319.384182522,0.0336641936488
77000,-183.836941156,253.704468118,0.0336641936488
78000,-174.213594028,366.056393889,0.0336641936488
79000,-151.132867247,305.175453021,0.0336641936488
80000,-193.301612248,234.302231258,0.0336641936488
81000,-188.464542752,159.080234993,0.0336641936488
82000,-158.167215168,331.628642049,0.0336641936488
83000,-157.763059966,350.726272282,0.0336641936488
84000,-186.357381953,249.276578054,0.0336641936488
85000,-173.797649373,341.947676843,0.0336641936488
86000,-144.951416528,247.890466937,0.0336641936488
87000,-180.27232742,365.624235376,0.0336641936488
88000,-195.043691174,314.779689694,0.0336641936488
89000,-188.300326755,232.627432004,0.0336641936488
90000,-165.710659426,320.133056153,0.0336641936488
91000,-156.180136004,260.187179769,0.0336641936488
92000,-177.776908712,283.617669686,0.0336641936488
93000,-168.94291817,318.336947317,0.0336641936488
94000,-182.620496208,274.581145001,0.0336641936488
95000,-156.210026666,354.050942371,0.0336641936488
96000,-168.816419298,283.657451285,0.0336641936488
97000,-135.473692797,275.73773004,0.0336641936488
98000,-168.65128294,261.808562684,0.0336641936488
99000,-164.004388595,275.051053004,0.0336641936488
100000,-162.147401907,314.471390736,0.0336641936488
