#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,192.462169596,277.190676225,0.0116459180821
2000,193.568886443,246.000814737,0.0116459180821
3000,197.602779912,384.787682432,0.0116459180821
4000,201.934741806,236.012605027,0.0116459180821
5000,201.111216007,286.165278006,0.0116459180821
6000,190.237612384,312.128591921,0.0116459180821
7000,219.988550238,390.202357212,0.0116459180821
8000,199.782230557,496.105443849,0.0116459180821
9000,222.469082394,391.393547954,0.0116459180821
10000,207.944275872,254.404990306,0.0116459180821
11000,210.103815365,251.770784756,0.0116459180821
12000,194.229245687,220.616664353,0.0116459180821
13000,212.346295358,309.215027282,0.0116459180821
14000,220.750675684,389.333695812,0.0116459180821
15000,232.043371778,309.541073686,0.0116459180821
16000,211.120719325,280.554111132,0.0116459180821
17000,202.19491824,326.363230402,0.0116459180821
18000,209.364536648,241.86885688,0.0116459180821
19000,210.463949527,394.393559471,0.0116459180821
20000,210.244479393,289.36441857,0.0116459180821
21000,232.583380491,266.45077164,0.0116459180821
22000,215.942027657,221.452394945,0.0116459180821
23000,209.757519822,294.84991383,0.0116459180821
24000,218.560938824,327.211317105,0.0116459180821
25000,202.399835722,160.045116827,0.0116459180821
26000,198.714106375,373.715819509,0.0116459180821
27000,227.345301636,313.651653249,0.0116459180821
28000,214.257704498,289.224147549,0.0116459180821
29000,225.163613423,249.404478817,0.0116459180821
30000,204.384751273,193.087311177,0.0116459180821
31000,220.609369969,428.675397573,0.0116459180821
32000,207.47554369,308.090445488,0.0116459180821
33000,203.824511821,210.640593336,0.0116459180821
34000,193.064624151,237.932647052,0.0116459180821
35000,219.678745155,238.130052705,0.0116459180821
36000,213.707726711,249.158306274,0.0116459180821
37000,195.993242702,242.230027437,0.0116459180821
38000,229.332404185,448.767410154,0.0116459180821
39000,228.534405279,256.037514536,0.0116459180821
40000,227.740008854,309.369360909,0.0116459180821
41000,214.466076503,218.560072577,0.0116459180821
42000,204.635455578,293.035549363,0.0116459180821
43000,225.850480602,325.763673793,0.0116459180821
44000,186.871016942,260.446814549,0.0116459180821
45000,219.055210707,331.046571548,0.0116459180821
46000,210.031398512,400.216578303,0.0116459180821
47000,190.075720908,393.595685864,0.0116459180821
48000,204.56257898,296.923056725,0.0116459180821
49000,194.194353902,339.582635935,0.0116459180821
50000,220.189206497,286.058770626,0.0116459180821
51000,195.966170151,296.52189203,0.0116459180821
52000,204.776377873,249.538893564,0.0116459180821
53000,200.18733564,382.250005257,0.0116459180821
54000,201.180210455,179.454150533,0.0116459180821
55000,203.405697987,401.45687454,0.0116459180821
56000,232.821881402,375.94651729,0.0116459180821
57000,212.751233212,340.305881208,0.0116459180821
58000,210.508185666,385.302856853,0.0116459180821
59000,208.730537243,328.406417862,0.0116459180821
60000,228.614435974,328.503293282,0.0116459180821
61000,226.622460534,406.561429798,0.0116459180821
62000,197.975519531,494.547255882,0.0116459180821
63000,195.223978996,258.553454035,0.0116459180821
64000,216.238222478,372.721435,0.0116459180821
65000,211.474219001,257.882115236,0.0116459180821
66000,199.913085846,297.619574653,0.0116459180821
67000,212.476699511,318.356414522,0.0116459180821
68000,224.964141194,373.084764987,0.0116459180821
69000,225.503115779,246.339217879,0.0116459180821
70000,244.112737642,281.643857094,0.0116459180821
71000,222.394534483,302.575274945,0.0116459180821
72000,190.230823829,499.290269672,0.0116459180821
73000,192.905843736,379.900092763,0.0116459180821
74000,201.060711179,423.946400268,0.0116459180821
75000,201.295788377,423.689558252,0.0116459180821
76000,225.985737295,310.484450266,0.0116459180821
77000,221.814852622,271.647444133,0.0116459180821
78000,203.950530939,373.011174163,0.0116459180821
79000,211.008061767,273.292951655,0.0116459180821
80000,202.747189256,408.618966186,0.0116459180821
81000,204.957570582,179.549647781,0.0116459180821
82000,215.214159959,290.201684688,0.0116459180821
83000,217.431829269,291.190581449,0.0116459180821
84000,231.725042367,369.576219727,0.0116459180821
85000,233.673402403,436.753659691,0.0116459180821
86000,201.009072835,483.092843478,0.0116459180821
87000,199.505468733,397.358059408,0.0116459180821
88000,213.482812026,428.5011958,0.0116459180821
89000,220.237466189,298.468642658,0.0116459180821
90000,207.613656573,327.727851216,0.0116459180821
91000,212.650815932,225.113480895,0.0116459180821
92000,232.328832694,320.454204851,0.0116459180821
93000,207.820434783,349.941024195,0.0116459180821
94000,205.760665931,308.008095098,0.0116459180821
95000,225.319683143,274.749839397,0.0116459180821
96000,213.212709467,299.458248725,0.0116459180821
97000,217.930584438,380.604685741,0.0116459180821
98000,225.609544591,219.002653767,0.0116459180821
99000,213.289499272,258.649495307,0.0116459180821
100000,204.936160668,337.523580305,0.0116459180821
