#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-59.7417767592,217.027251956,0.0307616681685
2000,-51.3686345411,339.339773388,0.0307616681685
3000,-37.9905748365,256.46944064,0.0307616681685
4000,-53.4374731379,272.896394965,0.0307616681685
5000,-54.6490417273,344.138717361,0.0307616681685
6000,-52.1877534801,277.328834469,0.0307616681685
7000,-66.0363354719,282.7830483,0.0307616681685
8000,-63.2527390455,332.070905989,0.0307616681685
9000,-63.0751711123,335.76909594,0.0307616681685
10000,-48.2427526424,280.56263497,0.0307616681685
11000,-50.5714268268,341.63930736,0.0307616681685
12000,-1.39073697312,309.888902523,0.0307616681685
13000,-56.4897613072,235.879243346,0.0307616681685
14000,-38.2050036602,315.308470531,0.0307616681685
15000,-36.0218266251,303.410779909,0.0307616681685
16000,-38.1542560407,285.110389192,0.0307616681685
17000,-47.754970014,303.43854958,0.0307616681685
18000,-38.3178030969,305.119401633,0.0307616681685
19000,-62.4753707527,371.762511051,0.0307616681685
20000,-72.2397979842,224.559853033,0.0307616681685
21000,-25.441329592,313.799004421,0.0307616681685
22000,-84.409945314,443.331118801,0.0307616681685
23000,-61.5355555652,264.423187319,0.0307616681685
24000,-14.3291763355,362.316257105,0.0307616681685
25000,-43.729577685,285.646354237,0.0307616681685
26000,-56.5095170402,235.579613956,0.0307616681685
27000,-32.4051366218,351.716026265,0.0307616681685
28000,-46.6029365127,360.875607966,0.0307616681685
29000,-49.0060091701,239.207517574,0.0307616681685
30000,-49.6561956296,352.183050975,0.0307616681685
31000,-52.6010320297,305.354219439,0.0307616681685
32000,-58.4494730355,326.691531935,0.0307616681685
33000,-33.2600961183,264.838238652,0.0307616681685
34000,-54.9912265109,302.466205176,0.0307616681685
35000,-54.0554706575,194.791594371,0.0307616681685
36000,-84.6140151986,287.240579223,0.0307616681685
37000,-69.758902835,373.441079602,0.0307616681685
38000,-37.2691083764,382.708565817,0.0307616681685
39000,-30.9085656851,378.936070076,0.0307616681685
40000,-36.3892726104,341.652159537,0.0307616681685
41000,-29.2535637704,275.843582643,0.0307616681685
42000,-60.4311239738,298.996721201,0.0307616681685
43000,-58.0815979513,297.706904384,0.0307616681685
44000,-66.0927956817,315.733627049,0.0307616681685
45000,-45.52708331,240.102325332,0.0307616681685
46000,-34.8792629768,300.936985739,0.0307616681685
47000,-59.1537945209,223.674765871,0.0307616681685
48000,-32.9768388908,256.753215845,0.0307616681685
49000,-63.2479945503,305.973090647,0.0307616681685
50000,-38.6433021949,348.667618502,0.0307616681685
51000,-61.9063473817,332.702887885,0.0307616681685
52000,-61.0576157923,276.252695873,0.0307616681685
53000,-33.6475826292,262.29477577,0.0307616681685
54000,-36.5979913674,341.571126803,0.0307616681685
55000,-27.833305474,247.003599057,0.0307616681685
56000,-30.2929146992,332.01101743,0.0307616681685
57000,-38.7351237666,252.294506054,0.0307616681685
58000,-49.0262138024,289.453895466,0.0307616681685
59000,-12.4939927505,289.401382871,0.0307616681685
60000,-73.663788454,249.453516577,0.0307616681685
61000,-25.9930692622,333.152920356,0.0307616681685
62000,-67.6552791626,269.835354541,0.0307616681685
63000,-51.9396969389,319.72833166,0.0307616681685
64000,-72.685172281,303.347676485,0.0307616681685
65000,-31.7213032276,339.756014602,0.0307616681685
66000,-11.8550099976,322.658593795,0.0307616681685
67000,-74.6421550343,310.560798263,0.0307616681685
68000,-55.9156351257,367.061988721,0.0307616681685
69000,-60.6002951781,401.664862691,0.0307616681685
70000,-52.2391757521,369.40604586,0.0307616681685
71000,-69.264084014,282.336257948,0.0307616681685
72000,-68.284167061,286.049570602,0.0307616681685
73000,-48.3617263761,278.141343921,0.0307616681685
74000,-49.9105851054,228.964839568,0.0307616681685
75000,-59.2531738654,291.27669497,0.0307616681685
76000,-37.6561874045,262.318976841,0.0307616681685
77000,-33.8238280464,322.821793512,0.0307616681685
78000,-29.5393487152,342.723801616,0.0307616681685
79000,-37.2883049364,256.015255775,0.0307616681685
80000,-50.2047687358,259.512356016,0.0307616681685
81000,-43.8428300223,268.169485043,0.0307616681685
82000,-53.0413041675,319.930765679,0.0307616681685
83000,-52.5625192681,314.904274282,0.0307616681685
84000,-50.009851508,381.181175156,0.0307616681685
85000,-65.0308601509,277.987291129,0.0307616681685
86000,-50.1701987481,322.006892619,0.0307616681685
87000,-54.4838711217,328.508357284,0.0307616681685
88000,-38.9691581816,241.872283506,0.0307616681685
89000,-43.5851951654,344.377450518,0.0307616681685
90000,-68.6204963912,378.164152034,0.0307616681685
91000,-35.6250385048,269.324228697,0.0307616681685
92000,-39.2425592705,349.258663506,0.0307616681685
93000,-65.0876559103,229.694699818,0.0307616681685
94000,-53.5522150994,310.010711602,0.0307616681685
95000,-43.0982888276,381.58466761,0.0307616681685
96000,-41.4389970537,302.295945701,0.0307616681685
97000,-50.6294208857,273.2166583,0.0307616681685
98000,-34.7752376888,315.843183547,0.0307616681685
99000,-50.5025653415,243.263255174,0.0307616681685
100000,-56.1492606979,274.595832965,0.0307616681685
