#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.327502639,302.494238632,0.0186973163154
2000,204.422652606,151.656987042,0.0186973163154
3000,226.511350709,184.722689718,0.0186973163154
4000,221.128438766,236.510077599,0.0186973163154
5000,192.182920957,296.978621054,0.0186973163154
6000,221.292722484,199.212745263,0.0186973163154
7000,221.697846343,375.321581768,0.0186973163154
8000,203.12653388,241.638787809,0.0186973163154
9000,212.952353788,228.545352716,0.0186973163154
10000,202.722074742,272.898128963,0.0186973163154
11000,211.616572616,192.087372935,0.0186973163154
12000,212.441861011,216.208741869,0.0186973163154
13000,223.388672778,296.863503842,0.0186973163154
14000,204.271229847,407.319913469,0.0186973163154
15000,215.966308927,256.849803251,0.0186973163154
16000,200.613510303,229.369627321,0.0186973163154
17000,198.120594274,355.179702799,0.0186973163154
18000,216.65009583,479.424349328,0.0186973163154
19000,207.644983455,296.224362398,0.0186973163154
20000,196.510060423,276.815131944,0.0186973163154
21000,248.171998935,380.544886174,0.0186973163154
22000,243.917483596,397.991207081,0.0186973163154
23000,224.395396666,268.815423545,0.0186973163154
24000,203.02758703,304.959615285,0.0186973163154
25000,220.103123151,352.091138548,0.0186973163154
26000,249.077487369,298.928472806,0.0186973163154
27000,206.974578073,211.74693838,0.0186973163154
28000,214.149604325,222.261892298,0.0186973163154
29000,212.464630144,250.866449219,0.0186973163154
30000,211.881024292,274.007615803,0.0186973163154
31000,223.148964954,333.165242145,0.0186973163154
32000,200.497680137,341.145548001,0.0186973163154
33000,223.738176335,121.241206768,0.0186973163154
34000,208.126533538,353.708499633,0.0186973163154
35000,200.011843013,268.928574427,0.0186973163154
36000,210.012765604,272.00812629,0.0186973163154
37000,213.615768077,285.831629073,0.0186973163154
38000,198.893030589,289.964402813,0.0186973163154
39000,212.456999794,296.133965675,0.0186973163154
40000,214.166874656,279.07368067,0.0186973163154
41000,213.729231385,345.853677843,0.0186973163154
42000,239.56293659,468.696553856,0.0186973163154
43000,217.308630521,344.460536169,0.0186973163154
44000,191.01126946,331.698411681,0.0186973163154
45000,226.205782151,248.961961179,0.0186973163154
46000,218.18132307,248.593787225,0.0186973163154
47000,212.029746611,303.537958804,0.0186973163154
48000,208.650347864,223.407520581,0.0186973163154
49000,199.905737582,213.240793321,0.0186973163154
50000,204.971448981,276.851495695,0.0186973163154
51000,221.882465194,316.816035586,0.0186973163154
52000,223.177424858,276.573261085,0.0186973163154
53000,217.687136814,291.445880925,0.0186973163154
54000,225.201516462,321.185363159,0.0186973163154
55000,229.243346338,449.467083346,0.0186973163154
56000,200.615596159,377.011736038,0.0186973163154
57000,230.787721408,333.020212793,0.0186973163154
58000,207.903597738,235.83459289,0.0186973163154
59000,199.663019728,281.394262355,0.0186973163154
60000,192.894698718,479.280416042,0.0186973163154
61000,205.80669182,282.340674532,0.0186973163154
62000,210.214366757,278.512436873,0.0186973163154
63000,205.12716283,273.268469836,0.0186973163154
64000,230.516675138,392.282626339,0.0186973163154
65000,212.784901059,319.392545979,0.0186973163154
66000,216.35907169,251.798636165,0.0186973163154
67000,212.600324106,271.741600801,0.0186973163154
68000,214.635846656,402.915016941,0.0186973163154
69000,221.045219042,292.353874121,0.0186973163154
70000,219.322175133,250.642291011,0.0186973163154
71000,205.089383309,298.179277711,0.0186973163154
72000,194.565820291,263.448603454,0.0186973163154
73000,219.266103186,314.64511182,0.0186973163154
74000,211.606872478,309.059217732,0.0186973163154
75000,199.293288014,388.743814705,0.0186973163154
76000,199.942538214,374.616636346,0.0186973163154
77000,200.250510927,342.943431321,0.0186973163154
78000,203.240334591,303.996249611,0.0186973163154
79000,204.0260021,274.636953111,0.0186973163154
80000,227.19482897,232.096944339,0.0186973163154
81000,217.466861041,237.645842268,0.0186973163154
82000,218.657674803,284.986555273,0.0186973163154
83000,200.287972802,283.127900484,0.0186973163154
84000,227.831564154,315.598167799,0.0186973163154
85000,237.757836,374.584955235,0.0186973163154
86000,209.683496615,321.748478508,0.0186973163154
87000,214.425601805,272.433980561,0.0186973163154
88000,202.881715891,378.052606476,0.0186973163154
89000,202.04067923,372.408548289,0.0186973163154
90000,217.082752801,318.846181515,0.0186973163154
91000,220.984831257,447.375033407,0.0186973163154
92000,202.965250253,546.105360096,0.0186973163154
93000,232.216013593,285.78127475,0.0186973163154
94000,226.359913453,167.474085651,0.0186973163154
95000,234.943551691,238.625905353,0.0186973163154
96000,213.298993286,342.477604884,0.0186973163154
97000,210.460549208,336.083045908,0.0186973163154
98000,215.031475121,342.976383609,0.0186973163154
99000,208.399476815,298.93747227,0.0186973163154
100000,229.774978155,329.506489788,0.0186973163154
