#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.961873663,315.899248784,0.0186973163154
2000,242.291700941,275.38496592,0.0186973163154
3000,261.229760951,345.358091134,0.0186973163154
4000,249.568309015,189.63028516,0.0186973163154
5000,275.732529626,265.780642727,0.0186973163154
6000,258.739870857,343.227652065,0.0186973163154
7000,255.713199399,260.969448948,0.0186973163154
8000,274.070835797,282.562622966,0.0186973163154
9000,242.013348277,378.050581456,0.0186973163154
10000,251.128634732,299.16131291,0.0186973163154
11000,254.315828863,438.921204233,0.0186973163154
12000,241.054405335,420.250519299,0.0186973163154
13000,260.114424109,229.753784486,0.0186973163154
14000,235.463568359,266.616898674,0.0186973163154
15000,254.150756338,290.642751813,0.0186973163154
16000,250.893688093,378.148807987,0.0186973163154
17000,262.392799607,364.283362061,0.0186973163154
18000,263.59583655,326.439930145,0.0186973163154
19000,254.060342884,294.744037013,0.0186973163154
20000,245.089830751,554.531413294,0.0186973163154
21000,255.198904202,242.808818955,0.0186973163154
22000,259.417726867,350.999743089,0.0186973163154
23000,261.243997419,260.738655783,0.0186973163154
24000,242.210665258,240.477367487,0.0186973163154
25000,256.905797135,290.44394905,0.0186973163154
26000,254.742552258,293.413871755,0.0186973163154
27000,259.002726403,280.16237835,0.0186973163154
28000,255.00400166,380.140361154,0.0186973163154
29000,244.54320393,460.58936483,0.0186973163154
30000,254.028961332,206.274193669,0.0186973163154
31000,248.881881308,169.426641516,0.0186973163154
32000,284.520379762,310.813839595,0.0186973163154
33000,251.772806982,286.191494167,0.0186973163154
34000,241.768509497,295.055752659,0.0186973163154
35000,257.700778158,183.640615711,0.0186973163154
36000,248.810865692,273.202365757,0.0186973163154
37000,258.737873186,278.083945585,0.0186973163154
38000,257.60274476,149.813685123,0.0186973163154
39000,235.727513426,306.899088578,0.0186973163154
40000,255.968166866,187.717699504,0.0186973163154
41000,238.733839273,370.613427822,0.0186973163154
42000,262.357284013,203.856311238,0.0186973163154
43000,252.233561308,255.906009531,0.0186973163154
44000,259.024707872,197.702312278,0.0186973163154
45000,284.092881598,282.165139064,0.0186973163154
46000,242.055045207,222.415775399,0.0186973163154
47000,257.237154418,396.248453688,0.0186973163154
48000,254.323384469,329.159381853,0.0186973163154
49000,259.675226795,201.34532482,0.0186973163154
50000,272.598941458,394.777792702,0.0186973163154
51000,249.36365098,352.096721781,0.0186973163154
52000,251.645730759,234.984055429,0.0186973163154
53000,253.564890296,375.833171294,0.0186973163154
54000,253.280409911,266.717820048,0.0186973163154
55000,258.437048225,297.646800125,0.0186973163154
56000,270.296376586,257.085633539,0.0186973163154
57000,252.488754957,314.601005,0.0186973163154
58000,270.300261816,334.358633109,0.0186973163154
59000,247.089292801,293.731524852,0.0186973163154
60000,263.565343812,302.530130664,0.0186973163154
61000,256.16872034,388.92338398,0.0186973163154
62000,251.998059965,314.163092522,0.0186973163154
63000,268.675373168,348.876880603,0.0186973163154
64000,278.035546061,396.665723565,0.0186973163154
65000,249.196149898,331.749886399,0.0186973163154
66000,258.547693762,358.016027659,0.0186973163154
67000,266.549363568,251.580273902,0.0186973163154
68000,250.686433187,273.357828782,0.0186973163154
69000,255.689266978,324.492806348,0.0186973163154
70000,266.431897883,357.820572627,0.0186973163154
71000,231.827179706,303.357120858,0.0186973163154
72000,251.545891089,248.603597474,0.0186973163154
73000,257.149140008,351.218358828,0.0186973163154
74000,246.389783561,239.839289674,0.0186973163154
75000,260.319612925,218.20929311,0.0186973163154
