#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.856907398,403.785391695,0.0216087958359
2000,259.634322237,345.377672902,0.0216087958359
3000,278.92121057,306.776653824,0.0216087958359
4000,297.916695117,314.331119091,0.0216087958359
5000,270.263480588,434.839689526,0.0216087958359
6000,283.057787004,228.631768586,0.0216087958359
7000,267.029422212,307.263976889,0.0216087958359
8000,274.563443579,352.395905035,0.0216087958359
9000,271.717928826,163.72428652,0.0216087958359
10000,270.131843656,402.732561645,0.0216087958359
11000,252.574104784,285.047613372,0.0216087958359
12000,283.677034385,290.445479248,0.0216087958359
13000,264.913817079,276.957349681,0.0216087958359
14000,251.691321727,235.765630249,0.0216087958359
15000,271.558876585,361.75690168,0.0216087958359
16000,270.235670094,308.821342406,0.0216087958359
17000,262.88219637,212.479854894,0.0216087958359
18000,269.476278885,263.963740431,0.0216087958359
19000,268.469765765,185.9772357,0.0216087958359
20000,268.065923041,366.531619157,0.0216087958359
21000,260.062375712,473.991596785,0.0216087958359
22000,278.560956686,330.738415158,0.0216087958359
23000,266.50980275,336.206678333,0.0216087958359
24000,275.596692875,235.206910469,0.0216087958359
25000,263.543716039,300.932489565,0.0216087958359
26000,280.843592037,339.55429297,0.0216087958359
27000,258.658396207,406.879382648,0.0216087958359
28000,268.257859963,287.815060678,0.0216087958359
29000,259.794242386,317.166638592,0.0216087958359
30000,256.096436762,292.913843672,0.0216087958359
31000,279.56918795,370.377752254,0.0216087958359
32000,270.663891194,283.285456449,0.0216087958359
33000,275.542377638,268.56534861,0.0216087958359
34000,270.853125272,237.645899834,0.0216087958359
35000,253.27467185,274.327295123,0.0216087958359
36000,281.132393692,263.233512773,0.0216087958359
37000,255.679918848,268.622922977,0.0216087958359
38000,249.960993777,241.14599179,0.0216087958359
39000,261.627433491,266.280500932,0.0216087958359
40000,270.228584279,383.736037609,0.0216087958359
41000,257.448308294,309.840186842,0.0216087958359
42000,288.277339807,286.350618931,0.0216087958359
43000,264.320085807,330.578956358,0.0216087958359
44000,282.367504165,305.258426256,0.0216087958359
45000,292.612295163,344.58966279,0.0216087958359
46000,253.132731578,237.920902194,0.0216087958359
47000,260.936725353,275.455870191,0.0216087958359
48000,253.828360088,366.467325681,0.0216087958359
49000,259.662070322,259.272925186,0.0216087958359
50000,271.589554796,312.41302189,0.0216087958359
51000,269.872675907,218.080916519,0.0216087958359
52000,265.239931595,134.648226297,0.0216087958359
53000,249.04170056,227.396203003,0.0216087958359
54000,267.377876027,273.302269451,0.0216087958359
55000,257.215672073,319.320871337,0.0216087958359
56000,269.841417816,197.788440692,0.0216087958359
57000,271.136156,321.817011567,0.0216087958359
58000,261.53173702,415.340335161,0.0216087958359
59000,272.492824108,271.743265862,0.0216087958359
60000,277.441414223,205.487931725,0.0216087958359
61000,275.6996355,275.814655215,0.0216087958359
62000,263.74988524,369.251146275,0.0216087958359
63000,254.066995828,342.744486239,0.0216087958359
64000,269.633184799,267.117326512,0.0216087958359
65000,262.798092569,298.84429885,0.0216087958359
66000,268.361667701,353.676413104,0.0216087958359
67000,272.849576923,273.829353182,0.0216087958359
68000,290.479267711,287.143662857,0.0216087958359
69000,287.363850572,332.066751124,0.0216087958359
70000,277.930970384,328.661125732,0.0216087958359
71000,271.944598431,357.195847571,0.0216087958359
72000,262.332021394,480.965085747,0.0216087958359
73000,271.904214999,358.666545874,0.0216087958359
74000,279.580518902,390.602070587,0.0216087958359
75000,262.17877886,244.807472795,0.0216087958359
76000,305.7150127,293.654744851,0.0216087958359
77000,257.76024019,331.432726529,0.0216087958359
78000,264.025558112,307.265828125,0.0216087958359
79000,266.671486979,298.217826584,0.0216087958359
80000,262.225308705,349.966665329,0.0216087958359
81000,264.60328366,214.788922207,0.0216087958359
82000,288.666239261,262.117366853,0.0216087958359
83000,256.387790347,210.083666131,0.0216087958359
84000,278.76653653,322.365499077,0.0216087958359
85000,277.415960889,240.278628498,0.0216087958359
86000,276.914933816,249.674792922,0.0216087958359
87000,277.994097295,388.616524316,0.0216087958359
88000,266.757782411,313.629347048,0.0216087958359
89000,254.72106589,338.947429546,0.0216087958359
90000,268.777446186,254.975894005,0.0216087958359
91000,259.996879267,269.035377787,0.0216087958359
92000,266.148461555,307.440703363,0.0216087958359
93000,278.273582939,259.634577145,0.0216087958359
94000,282.183592418,359.962281622,0.0216087958359
95000,284.244278468,445.000582164,0.0216087958359
96000,268.67336671,283.217590887,0.0216087958359
97000,259.977172294,322.70389383,0.0216087958359
98000,273.625972081,327.251632565,0.0216087958359
99000,279.020562341,503.91286005,0.0216087958359
100000,283.756958027,269.437736938,0.0216087958359
