#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.6421849479,284.33612953,0.0216177498762
2000,88.5432180238,294.525445562,0.0216177498762
3000,95.0829655969,438.212018987,0.0216177498762
4000,95.6375052673,208.212979454,0.0216177498762
5000,74.0457885745,363.470853923,0.0216177498762
6000,92.1229836914,285.150142317,0.0216177498762
7000,103.245226097,259.503050622,0.0216177498762
8000,100.309638001,280.77005675,0.0216177498762
9000,77.1629257072,273.165708059,0.0216177498762
10000,89.8218576571,335.813730773,0.0216177498762
11000,106.328079303,430.18185407,0.0216177498762
12000,86.3674666236,322.546826579,0.0216177498762
13000,88.1463367691,262.912326339,0.0216177498762
14000,82.7085200874,295.233450912,0.0216177498762
15000,98.4396725854,313.605670546,0.0216177498762
16000,77.0890978958,349.576523774,0.0216177498762
17000,82.8225473581,193.780914916,0.0216177498762
18000,89.3142487104,369.433885877,0.0216177498762
19000,75.2391808473,239.572091383,0.0216177498762
20000,93.3202577458,294.703560205,0.0216177498762
21000,73.0430975139,285.833738193,0.0216177498762
22000,76.3852235638,311.674979356,0.0216177498762
23000,85.4859887411,267.982369916,0.0216177498762
24000,69.7464903936,213.191150185,0.0216177498762
25000,58.6197798176,322.24397578,0.0216177498762
26000,85.885106705,252.991643598,0.0216177498762
27000,94.1501460985,269.16158116,0.0216177498762
28000,90.8875629341,328.846920864,0.0216177498762
29000,68.2182139712,276.220864533,0.0216177498762
30000,78.6963760683,309.507492281,0.0216177498762
31000,63.638446015,301.947461174,0.0216177498762
32000,71.7657129454,356.535626282,0.0216177498762
33000,66.5834065745,348.606863666,0.0216177498762
34000,59.7888205594,317.528404037,0.0216177498762
35000,89.8872645072,243.638947756,0.0216177498762
36000,77.7089484015,346.505762411,0.0216177498762
37000,110.447998801,342.269425543,0.0216177498762
38000,106.08091224,331.289761941,0.0216177498762
39000,85.0803386352,362.004911116,0.0216177498762
40000,78.1849919786,244.044419939,0.0216177498762
41000,64.7421808322,227.293976015,0.0216177498762
42000,75.6786061852,351.381110043,0.0216177498762
43000,76.3122712195,260.064750606,0.0216177498762
44000,97.4480589437,304.473636593,0.0216177498762
45000,77.2129287689,333.330763782,0.0216177498762
46000,93.9868555317,390.366519714,0.0216177498762
47000,89.0984707217,312.780146699,0.0216177498762
48000,74.3814561884,273.283139395,0.0216177498762
49000,94.2751596852,305.375465435,0.0216177498762
50000,90.2126343622,301.25323726,0.0216177498762
51000,67.8151641379,319.503835452,0.0216177498762
52000,62.032438007,344.359153788,0.0216177498762
53000,70.5551743289,221.0524092,0.0216177498762
54000,86.5349621993,276.418571603,0.0216177498762
55000,111.402212944,373.087900082,0.0216177498762
56000,65.4800247816,367.729096454,0.0216177498762
57000,101.712872799,251.993047543,0.0216177498762
58000,86.4085351914,256.348218025,0.0216177498762
59000,54.6329768564,366.194450974,0.0216177498762
60000,61.7706547648,306.829483836,0.0216177498762
61000,86.5152073236,328.348102916,0.0216177498762
62000,95.438309083,212.395978687,0.0216177498762
63000,71.6486885684,311.83322079,0.0216177498762
64000,111.44227504,333.986248612,0.0216177498762
65000,126.180631269,376.570950676,0.0216177498762
66000,83.599776621,250.217934567,0.0216177498762
67000,83.7665153666,386.195184166,0.0216177498762
68000,82.5138441411,279.733502854,0.0216177498762
69000,78.1302713933,287.789505521,0.0216177498762
70000,73.236912456,335.521536811,0.0216177498762
71000,62.3161142868,262.207780407,0.0216177498762
72000,81.0924483357,232.644476341,0.0216177498762
73000,62.7744939892,274.293809981,0.0216177498762
74000,95.2962852858,319.085057587,0.0216177498762
75000,65.688575711,215.907656838,0.0216177498762
76000,82.526064998,259.475629906,0.0216177498762
77000,94.8518563537,305.930756322,0.0216177498762
78000,75.4618248502,235.336307556,0.0216177498762
79000,97.7641989173,356.961774944,0.0216177498762
80000,72.1289724183,346.294150443,0.0216177498762
81000,101.982758775,334.3695081,0.0216177498762
82000,55.5233705676,381.888140375,0.0216177498762
83000,64.0150302203,328.184009926,0.0216177498762
84000,65.4508534558,402.871258383,0.0216177498762
85000,80.6188266656,309.865655043,0.0216177498762
86000,107.45671762,322.929682009,0.0216177498762
87000,76.21566414,418.87421985,0.0216177498762
88000,111.741752014,277.448545566,0.0216177498762
89000,66.8198669842,385.337998225,0.0216177498762
90000,71.5093540206,269.324472585,0.0216177498762
91000,73.6278360445,337.396010623,0.0216177498762
92000,78.325246904,306.776692518,0.0216177498762
93000,76.7506167515,447.853083509,0.0216177498762
94000,80.405146427,214.520494926,0.0216177498762
95000,54.3464765673,201.510718678,0.0216177498762
96000,69.6381777707,303.750365354,0.0216177498762
97000,53.7579964731,240.554661597,0.0216177498762
98000,73.3919326495,181.621511613,0.0216177498762
99000,68.6475699304,310.940599405,0.0216177498762
100000,65.7738596044,298.838491841,0.0216177498762
