#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.765319113,237.835281789,0.0116459180821
2000,204.105319268,389.093754545,0.0116459180821
3000,211.151669051,364.858799354,0.0116459180821
4000,204.934821703,239.39113847,0.0116459180821
5000,206.07589997,521.582711227,0.0116459180821
6000,211.961278843,288.308242817,0.0116459180821
7000,196.667540124,218.713257612,0.0116459180821
8000,203.874423329,263.381795987,0.0116459180821
9000,208.101068939,306.058270068,0.0116459180821
10000,198.26155834,268.01266668,0.0116459180821
11000,220.802985974,429.853739987,0.0116459180821
12000,202.92501064,232.981367531,0.0116459180821
13000,212.216820933,399.1045324,0.0116459180821
14000,205.044725294,212.210205952,0.0116459180821
15000,210.34989616,358.079295139,0.0116459180821
16000,242.656479968,388.234872056,0.0116459180821
17000,209.895429521,292.64392299,0.0116459180821
18000,211.933727656,323.902830115,0.0116459180821
19000,202.865562713,251.306474009,0.0116459180821
20000,213.50653146,284.408107671,0.0116459180821
21000,216.611765485,382.929813329,0.0116459180821
22000,230.026961737,280.672509103,0.0116459180821
23000,223.741439774,411.377884225,0.0116459180821
24000,206.318537867,309.243340342,0.0116459180821
25000,203.827953778,350.905504321,0.0116459180821
26000,221.071956985,232.104863395,0.0116459180821
27000,207.025661148,224.703128975,0.0116459180821
28000,216.899956716,207.810277669,0.0116459180821
29000,211.490075375,280.751963229,0.0116459180821
30000,213.359991255,447.557212612,0.0116459180821
31000,214.782294253,226.493515867,0.0116459180821
32000,203.222598735,249.216944953,0.0116459180821
33000,197.981984075,218.751846164,0.0116459180821
34000,209.473294814,342.571501288,0.0116459180821
35000,208.255333166,309.312355477,0.0116459180821
36000,213.927325131,244.265359179,0.0116459180821
37000,206.550815627,278.647196451,0.0116459180821
38000,239.13381606,293.007044308,0.0116459180821
39000,223.669224353,265.661491767,0.0116459180821
40000,225.895447528,252.123963239,0.0116459180821
41000,224.954576992,223.512591605,0.0116459180821
42000,231.823659294,331.46639984,0.0116459180821
43000,228.157835715,212.247683338,0.0116459180821
44000,225.397618603,351.277000018,0.0116459180821
45000,204.053480619,323.028613866,0.0116459180821
46000,221.128721508,307.674926412,0.0116459180821
47000,211.39269891,273.132140742,0.0116459180821
48000,196.353965446,218.282365719,0.0116459180821
49000,206.768578144,325.23426072,0.0116459180821
50000,215.007584239,234.665875517,0.0116459180821
51000,211.497320399,311.115121292,0.0116459180821
52000,200.456355147,275.083349308,0.0116459180821
53000,207.227980332,302.562170173,0.0116459180821
54000,205.934213814,345.145693625,0.0116459180821
55000,203.810949584,393.272892763,0.0116459180821
56000,211.704458657,247.912813604,0.0116459180821
57000,203.17533966,244.21262199,0.0116459180821
58000,212.161864164,333.158935027,0.0116459180821
59000,219.154393703,249.193168144,0.0116459180821
60000,208.501887797,273.076170042,0.0116459180821
61000,213.406359541,303.704640791,0.0116459180821
62000,197.965025481,197.486997792,0.0116459180821
63000,199.633215649,270.576002791,0.0116459180821
64000,198.410520671,297.896447536,0.0116459180821
65000,190.033247127,282.789101179,0.0116459180821
66000,200.90215798,190.09941067,0.0116459180821
67000,197.508275571,212.151772983,0.0116459180821
68000,204.839800537,225.118740757,0.0116459180821
69000,224.589164974,329.099037115,0.0116459180821
70000,206.388221867,261.086066465,0.0116459180821
71000,198.534169146,322.431819646,0.0116459180821
72000,195.304652771,390.885752262,0.0116459180821
73000,191.480679819,234.777323682,0.0116459180821
74000,219.905195016,234.870332397,0.0116459180821
75000,213.665680774,279.318124271,0.0116459180821
76000,216.664797337,377.708748084,0.0116459180821
77000,216.295295915,266.357217845,0.0116459180821
78000,217.108409508,264.10399064,0.0116459180821
79000,201.177215526,307.347561983,0.0116459180821
80000,232.034638708,237.271793954,0.0116459180821
81000,194.751684843,343.473281932,0.0116459180821
82000,211.913311858,331.737308779,0.0116459180821
83000,211.470898478,452.384873628,0.0116459180821
84000,203.827806627,288.230292716,0.0116459180821
85000,214.077500321,235.19310354,0.0116459180821
86000,222.090468702,206.628373717,0.0116459180821
87000,210.906231532,180.592212302,0.0116459180821
88000,199.037005625,340.788804184,0.0116459180821
89000,201.68284227,323.816328106,0.0116459180821
90000,191.809975019,292.662667055,0.0116459180821
91000,200.040726197,243.449535992,0.0116459180821
92000,227.628348946,187.5460894,0.0116459180821
93000,210.720242225,344.900009737,0.0116459180821
94000,195.307574811,245.31600976,0.0116459180821
95000,192.215462878,236.049060435,0.0116459180821
96000,226.727259877,253.973598256,0.0116459180821
97000,219.797236823,257.531142897,0.0116459180821
98000,222.541528497,377.946035925,0.0116459180821
99000,208.399825324,237.607396374,0.0116459180821
100000,217.1377751,352.411157955,0.0116459180821
