#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-196.980244739,302.408167949,0.0336641936488
2000,-143.135110776,265.437872527,0.0336641936488
3000,-161.946505808,350.870285544,0.0336641936488
4000,-195.259544274,340.921855723,0.0336641936488
5000,-179.240957802,385.616984265,0.0336641936488
6000,-168.474542952,322.963589851,0.0336641936488
7000,-172.636013522,347.924618133,0.0336641936488
8000,-163.180794753,284.683496994,0.0336641936488
9000,-187.593006501,319.424556653,0.0336641936488
10000,-177.197787707,283.425683715,0.0336641936488
11000,-188.229152242,294.381417807,0.0336641936488
12000,-192.052293568,346.631267337,0.0336641936488
13000,-178.965669802,266.226732302,0.0336641936488
14000,-175.995575613,325.205732065,0.0336641936488
15000,-174.953802404,384.132628364,0.0336641936488
16000,-170.27529959,420.147350324,0.0336641936488
17000,-171.593621361,346.000249398,0.0336641936488
18000,-159.247476988,242.549563407,0.0336641936488
19000,-180.088218924,258.531663419,0.0336641936488
20000,-170.862219916,241.429528886,0.0336641936488
21000,-193.734604944,346.223417788,0.0336641936488
22000,-184.419865667,200.397635308,0.0336641936488
23000,-185.516185165,213.048119511,0.0336641936488
24000,-174.292802065,301.085822586,0.0336641936488
25000,-166.857129147,353.761911761,0.0336641936488
26000,-144.238756684,232.096864278,0.0336641936488
27000,-159.97054589,322.435075462,0.0336641936488
28000,-206.987894681,264.393645739,0.0336641936488
29000,-188.697339058,388.721983726,0.0336641936488
30000,-181.42538793,325.502611385,0.0336641936488
31000,-159.819065511,223.285306433,0.0336641936488
32000,-153.679053967,203.222128926,0.0336641936488
33000,-196.504144559,305.981058503,0.0336641936488
34000,-170.077665743,395.247388332,0.0336641936488
35000,-179.138625067,290.076403059,0.0336641936488
36000,-183.303806014,210.337888242,0.0336641936488
37000,-141.397432418,312.074324801,0.0336641936488
38000,-201.276216149,352.133722975,0.0336641936488
39000,-176.385149943,343.475735323,0.0336641936488
40000,-165.406036777,366.14215736,0.0336641936488
41000,-137.506905311,383.699663993,0.0336641936488
42000,-198.379623762,319.921758694,0.0336641936488
43000,-177.681462327,290.697689713,0.0336641936488
44000,-175.566345058,426.881263155,0.0336641936488
45000,-190.952358797,362.160323403,0.0336641936488
46000,-192.0615085,302.251948285,0.0336641936488
47000,-187.245037574,270.865231118,0.0336641936488
48000,-185.148452956,325.185894201,0.0336641936488
49000,-198.229246511,325.386813753,0.0336641936488
50000,-181.610501705,326.664591256,0.0336641936488
51000,-190.259495214,270.471097164,0.0336641936488
52000,-177.240802869,243.920604573,0.0336641936488
53000,-151.111277735,327.665492436,0.0336641936488
54000,-179.25429035,395.890226894,0.0336641936488
55000,-164.099292257,279.32109955,0.0336641936488
56000,-169.406247748,313.106084557,0.0336641936488
57000,-171.076922651,294.695747988,0.0336641936488
58000,-190.848511758,241.031494683,0.0336641936488
59000,-188.596973648,261.654496047,0.0336641936488
60000,-171.482690874,331.495242076,0.0336641936488
61000,-158.380475983,271.356214999,0.0336641936488
62000,-160.57024924,320.475831296,0.0336641936488
63000,-182.696468937,330.290812662,0.0336641936488
64000,-194.992476014,360.899892365,0.0336641936488
65000,-156.377854,401.562228448,0.0336641936488
66000,-192.816089133,162.014773007,0.0336641936488
67000,-171.744778392,222.690450868,0.0336641936488
68000,-180.302877522,288.3764108,0.0336641936488
69000,-191.138759796,343.563692499,0.0336641936488
70000,-193.897671586,311.155670511,0.0336641936488
71000,-167.919556427,324.827336815,0.0336641936488
72000,-184.194439349,270.95209049,0.0336641936488
73000,-201.306292986,329.188550602,0.0336641936488
74000,-179.479722154,308.406321238,0.0336641936488
75000,-164.034423698,322.854887728,0.0336641936488
76000,-185.702674172,334.420558567,0.0336641936488
77000,-197.982483805,292.615369047,0.0336641936488
78000,-187.798403231,267.858362283,0.0336641936488
79000,-176.065184335,278.410719067,0.0336641936488
80000,-127.693072833,358.124487243,0.0336641936488
81000,-167.025815621,281.485523254,0.0336641936488
82000,-179.248765805,404.696887706,0.0336641936488
83000,-171.552772574,424.563682893,0.0336641936488
84000,-193.372095813,266.212803394,0.0336641936488
85000,-143.396597504,344.167157979,0.0336641936488
86000,-184.671085503,173.287247723,0.0336641936488
87000,-187.571877083,204.776570904,0.0336641936488
88000,-169.460169913,276.895409037,0.0336641936488
89000,-209.9961298,305.921319495,0.0336641936488
90000,-187.393373435,314.976175192,0.0336641936488
91000,-169.283573707,328.257180272,0.0336641936488
92000,-180.971477535,238.680663334,0.0336641936488
93000,-166.664041473,358.089677446,0.0336641936488
94000,-150.076379534,335.272695901,0.0336641936488
95000,-140.786221174,378.232142622,0.0336641936488
96000,-139.934558985,446.48764012,0.0336641936488
97000,-188.734880931,345.978429625,0.0336641936488
98000,-168.876281589,246.65570407,0.0336641936488
99000,-166.502444031,220.010981001,0.0336641936488
100000,-216.237564933,426.114862092,0.0336641936488
