#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,110.28038484,270.463259661,0.0245202753565
2000,137.935210808,237.903216939,0.0245202753565
3000,104.596608046,269.85114016,0.0245202753565
4000,135.992579525,310.813801417,0.0245202753565
5000,103.398525091,301.104447773,0.0245202753565
6000,98.0652995717,293.625744396,0.0245202753565
7000,110.156850846,297.064455928,0.0245202753565
8000,107.329485775,314.34664456,0.0245202753565
9000,159.621254521,302.932422536,0.0245202753565
10000,126.14592604,364.247926675,0.0245202753565
11000,133.816177004,252.631725875,0.0245202753565
12000,96.6762342826,365.431729546,0.0245202753565
13000,115.152713532,261.51528348,0.0245202753565
14000,108.803844462,359.135000096,0.0245202753565
15000,103.297717287,313.785254387,0.0245202753565
16000,102.548008329,249.905445393,0.0245202753565
17000,93.1915572695,236.540907872,0.0245202753565
18000,112.659306404,304.76343316,0.0245202753565
19000,103.706227719,301.811921681,0.0245202753565
20000,110.703596368,270.325549927,0.0245202753565
21000,93.5332663675,413.763846108,0.0245202753565
22000,104.209599045,257.392960857,0.0245202753565
23000,94.6780646829,340.279883353,0.0245202753565
24000,106.036178796,321.617017451,0.0245202753565
25000,118.599571724,263.314726109,0.0245202753565
26000,116.511637069,326.57283764,0.0245202753565
27000,110.588160332,215.538854757,0.0245202753565
28000,133.401968002,294.909741311,0.0245202753565
29000,105.652107822,279.256817182,0.0245202753565
30000,99.2399073002,273.587058641,0.0245202753565
31000,112.754698243,309.410700959,0.0245202753565
32000,103.177084327,425.321057272,0.0245202753565
33000,122.858701446,279.60164613,0.0245202753565
34000,127.281102796,212.398664468,0.0245202753565
35000,95.5596643883,283.494197548,0.0245202753565
36000,131.638833693,269.341415824,0.0245202753565
37000,107.73737657,303.867721572,0.0245202753565
38000,95.586182661,326.652194389,0.0245202753565
39000,107.064525756,241.00927784,0.0245202753565
40000,101.939134938,289.74699468,0.0245202753565
41000,102.408246886,318.526906982,0.0245202753565
42000,128.788553027,304.061676421,0.0245202753565
43000,94.9033246709,224.537666932,0.0245202753565
44000,116.539234617,332.202495397,0.0245202753565
45000,86.491118097,289.398671424,0.0245202753565
46000,122.704352041,389.219212589,0.0245202753565
47000,129.033252981,324.743927991,0.0245202753565
48000,113.855818617,309.13245125,0.0245202753565
49000,124.460880299,393.824424049,0.0245202753565
50000,119.845414593,214.909050769,0.0245202753565
51000,111.068483003,323.683989316,0.0245202753565
52000,109.126656035,290.627342703,0.0245202753565
53000,132.167514933,352.231673604,0.0245202753565
54000,128.293004282,257.109670096,0.0245202753565
55000,120.004146823,334.264075061,0.0245202753565
56000,91.424484824,312.974312441,0.0245202753565
57000,105.963669267,294.235176606,0.0245202753565
58000,126.113877335,363.284015696,0.0245202753565
59000,98.233764551,374.559648657,0.0245202753565
60000,107.213523301,326.456877259,0.0245202753565
61000,105.614150479,322.769056522,0.0245202753565
62000,105.822546736,353.226547912,0.0245202753565
63000,97.1599356043,350.156510087,0.0245202753565
64000,118.9008503,292.510652424,0.0245202753565
65000,111.125245161,344.158648007,0.0245202753565
66000,102.405132527,304.610454701,0.0245202753565
67000,111.99900235,437.393438108,0.0245202753565
68000,128.603197473,258.418273421,0.0245202753565
69000,99.2403787465,421.758382406,0.0245202753565
70000,110.735238233,258.046183558,0.0245202753565
71000,122.170731432,232.084605402,0.0245202753565
72000,98.6595137652,268.700002382,0.0245202753565
73000,120.391310391,299.218308385,0.0245202753565
74000,126.385999722,256.506327017,0.0245202753565
75000,106.943616441,241.600928064,0.0245202753565
76000,106.087276752,388.967680556,0.0245202753565
77000,104.727484102,287.524192129,0.0245202753565
78000,120.433435162,262.665858554,0.0245202753565
79000,101.55446936,321.493046425,0.0245202753565
80000,100.331309955,406.508900633,0.0245202753565
81000,108.392205558,351.417853791,0.0245202753565
82000,132.870698589,440.343968204,0.0245202753565
83000,113.794396014,363.997726615,0.0245202753565
84000,121.040466781,232.320708144,0.0245202753565
85000,95.2155113234,322.252946274,0.0245202753565
86000,109.034710849,342.385247478,0.0245202753565
87000,109.195295005,294.74560309,0.0245202753565
88000,115.332486383,379.300963507,0.0245202753565
89000,117.700230707,274.810670263,0.0245202753565
90000,120.473839482,294.968814981,0.0245202753565
91000,118.799084066,251.732907737,0.0245202753565
92000,83.9249402044,310.399564964,0.0245202753565
93000,108.78237102,229.527103549,0.0245202753565
94000,139.29968176,247.743290978,0.0245202753565
95000,107.469773373,261.227698097,0.0245202753565
96000,130.974854326,292.695626973,0.0245202753565
97000,139.913302827,396.78925558,0.0245202753565
98000,98.8330739401,296.090580612,0.0245202753565
99000,102.580363032,344.350378961,0.0245202753565
100000,116.012643887,327.190785805,0.0245202753565
