#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,96.284906356,282.014539151,0.0274407089172
2000,60.6556938607,242.244240388,0.0274407089172
3000,98.1983513606,352.621903891,0.0274407089172
4000,118.492670265,307.565826046,0.0274407089172
5000,55.1131447996,293.70269679,0.0274407089172
6000,70.948787902,221.322534547,0.0274407089172
7000,125.74861747,323.530171992,0.0274407089172
8000,78.1949096832,314.419525487,0.0274407089172
9000,73.424895725,248.467598424,0.0274407089172
10000,65.6185011662,265.004303515,0.0274407089172
11000,94.1076954887,308.739240173,0.0274407089172
12000,65.1284023957,280.673671647,0.0274407089172
13000,98.3211264013,327.59356232,0.0274407089172
14000,52.2177586589,252.890997866,0.0274407089172
15000,81.9804316017,340.433283991,0.0274407089172
16000,69.2508230819,312.34746846,0.0274407089172
17000,43.9081185088,321.638340419,0.0274407089172
18000,96.9459847779,276.280026902,0.0274407089172
19000,72.5892080039,278.555720417,0.0274407089172
20000,78.8066620077,363.683381356,0.0274407089172
21000,41.1851710515,284.707579,0.0274407089172
22000,94.9336901109,281.258827987,0.0274407089172
23000,79.203521832,289.81962601,0.0274407089172
24000,74.0781833852,280.51922227,0.0274407089172
25000,87.3602275007,313.174205812,0.0274407089172
26000,86.7349287628,291.819612948,0.0274407089172
27000,74.2796511305,244.27451217,0.0274407089172
28000,115.248766676,317.1197304,0.0274407089172
29000,91.7649549386,231.110713893,0.0274407089172
30000,113.971808498,226.560511176,0.0274407089172
31000,69.0535890654,283.18178959,0.0274407089172
32000,104.324482249,252.70478454,0.0274407089172
33000,74.7338326426,334.256568341,0.0274407089172
34000,121.938929137,295.772663221,0.0274407089172
35000,103.701373812,226.286247814,0.0274407089172
36000,74.0436508513,216.338863683,0.0274407089172
37000,69.5578513161,284.600447614,0.0274407089172
38000,59.7718901665,311.683948173,0.0274407089172
39000,92.3623674527,316.024379928,0.0274407089172
40000,95.1284051684,354.955875882,0.0274407089172
41000,109.341558952,292.835532939,0.0274407089172
42000,98.8068822472,275.213421853,0.0274407089172
43000,89.2503761888,250.905912315,0.0274407089172
44000,73.9813300532,226.2524107,0.0274407089172
45000,59.489538594,361.361363915,0.0274407089172
46000,87.1509467997,250.591981224,0.0274407089172
47000,95.2216599857,357.55066156,0.0274407089172
48000,65.5834313504,353.369320427,0.0274407089172
49000,77.9019165004,380.462671823,0.0274407089172
50000,68.5970580869,318.913460535,0.0274407089172
51000,80.6027144979,376.921879733,0.0274407089172
52000,89.2083158786,308.450462398,0.0274407089172
53000,93.7750079339,343.848889126,0.0274407089172
54000,74.5946677709,341.871983792,0.0274407089172
55000,79.1125883065,290.107492709,0.0274407089172
56000,82.0457462888,274.82006897,0.0274407089172
57000,80.7045619206,277.861482339,0.0274407089172
58000,73.979280077,328.190492405,0.0274407089172
59000,95.1643685011,357.3402192,0.0274407089172
60000,83.2500017982,257.277447682,0.0274407089172
61000,64.4340785158,223.264849641,0.0274407089172
62000,88.1358228041,355.589957765,0.0274407089172
63000,73.9616586614,359.128169425,0.0274407089172
64000,73.8395242352,285.849492956,0.0274407089172
65000,79.0401619416,303.130540756,0.0274407089172
66000,79.5657223714,292.581751915,0.0274407089172
67000,73.3467476268,264.09247284,0.0274407089172
68000,112.363804372,210.066728237,0.0274407089172
69000,79.8158893577,241.049421702,0.0274407089172
70000,60.3574059162,308.809024071,0.0274407089172
71000,81.1597538973,351.47569117,0.0274407089172
72000,63.0306053546,235.481237456,0.0274407089172
73000,78.5457217665,363.048658988,0.0274407089172
74000,57.5735624382,237.102382901,0.0274407089172
75000,86.0324006292,303.37945837,0.0274407089172
76000,63.7903307724,270.332512837,0.0274407089172
77000,103.20758195,297.314366875,0.0274407089172
78000,46.2101258192,299.106653435,0.0274407089172
79000,68.7117618222,309.92224979,0.0274407089172
80000,117.033597574,268.888522317,0.0274407089172
81000,81.7831570398,252.047879859,0.0274407089172
82000,87.8326383112,346.775820005,0.0274407089172
83000,73.7069198842,292.345220359,0.0274407089172
84000,95.3518316049,281.75622347,0.0274407089172
85000,86.2123518365,152.796238249,0.0274407089172
86000,119.812642464,279.908503571,0.0274407089172
87000,83.5754029163,299.403415394,0.0274407089172
88000,105.618663868,189.370039196,0.0274407089172
89000,70.8282902713,369.227416615,0.0274407089172
90000,88.1519040859,282.01757762,0.0274407089172
91000,64.0654168409,239.042871099,0.0274407089172
92000,67.6511816426,271.765071097,0.0274407089172
93000,123.522030269,348.965153479,0.0274407089172
94000,84.3261708506,209.444520464,0.0274407089172
95000,91.8130043338,343.075216033,0.0274407089172
96000,99.466166448,334.200357835,0.0274407089172
97000,62.5909786119,296.742208883,0.0274407089172
98000,103.276468852,231.354088993,0.0274407089172
99000,102.787972428,292.420534471,0.0274407089172
100000,103.46108979,210.651275576,0.0274407089172
