#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-199.721626806,290.504155697,0.0336641936488
2000,-157.840424008,275.72928471,0.0336641936488
3000,-137.036407645,262.431683544,0.0336641936488
4000,-163.859780234,254.73489651,0.0336641936488
5000,-144.983319299,246.420533245,0.0336641936488
6000,-105.873447975,269.634983326,0.0336641936488
7000,-154.063472934,302.557027185,0.0336641936488
8000,-204.324622836,367.508159574,0.0336641936488
9000,-146.728962196,285.591433341,0.0336641936488
10000,-153.123181581,240.666581808,0.0336641936488
11000,-156.976773255,243.715324716,0.0336641936488
12000,-192.564791532,312.477793991,0.0336641936488
13000,-170.810648338,286.049809669,0.0336641936488
14000,-207.276347068,322.870744368,0.0336641936488
15000,-199.235502526,313.325038372,0.0336641936488
16000,-184.955282828,350.098110008,0.0336641936488
17000,-179.918969012,298.710062841,0.0336641936488
18000,-172.249752154,258.884781845,0.0336641936488
19000,-169.791358098,269.696851794,0.0336641936488
20000,-203.403363165,311.30612748,0.0336641936488
21000,-157.961123652,280.76561513,0.0336641936488
22000,-181.327619915,371.419775573,0.0336641936488
23000,-186.445963963,293.270933461,0.0336641936488
24000,-160.533423431,286.631720579,0.0336641936488
25000,-148.24240718,241.014891745,0.0336641936488
26000,-166.258040786,280.311857206,0.0336641936488
27000,-162.398559043,244.116881927,0.0336641936488
28000,-193.576114559,283.768301053,0.0336641936488
29000,-160.123225448,325.179669924,0.0336641936488
30000,-166.302119762,246.719753287,0.0336641936488
31000,-189.14722587,340.212709267,0.0336641936488
32000,-178.943183142,263.069268971,0.0336641936488
33000,-169.60005669,284.153681441,0.0336641936488
34000,-146.470821727,359.845100591,0.0336641936488
35000,-134.71279729,249.324816192,0.0336641936488
36000,-170.69859152,274.507949286,0.0336641936488
37000,-174.824510542,278.90762689,0.0336641936488
38000,-159.618953683,388.330276509,0.0336641936488
39000,-164.549180128,282.620521935,0.0336641936488
40000,-171.871052646,287.654848098,0.0336641936488
41000,-162.397011124,287.80743551,0.0336641936488
42000,-152.948056204,219.960589752,0.0336641936488
43000,-189.640670794,299.070968472,0.0336641936488
44000,-172.267731144,391.135026975,0.0336641936488
45000,-161.640108003,244.711486041,0.0336641936488
46000,-178.342878351,241.834713778,0.0336641936488
47000,-147.030912532,282.074561312,0.0336641936488
48000,-142.36619768,230.883917905,0.0336641936488
49000,-159.664128304,213.371079912,0.0336641936488
50000,-193.333142103,290.598252958,0.0336641936488
51000,-185.020395971,415.448401855,0.0336641936488
52000,-177.432970985,290.934005624,0.0336641936488
53000,-184.186325081,330.774731523,0.0336641936488
54000,-160.173677769,288.565873309,0.0336641936488
55000,-169.607493765,311.927726365,0.0336641936488
56000,-184.326851157,320.63498157,0.0336641936488
57000,-172.33425409,320.040789267,0.0336641936488
58000,-159.4856206,364.520594762,0.0336641936488
59000,-188.108340257,358.185889132,0.0336641936488
60000,-205.352700527,213.06098659,0.0336641936488
61000,-184.815534701,274.396069638,0.0336641936488
62000,-146.224090711,263.498980452,0.0336641936488
63000,-152.680634416,313.271697274,0.0336641936488
64000,-192.570409637,375.217018096,0.0336641936488
65000,-154.537754741,324.288446084,0.0336641936488
66000,-177.253745975,298.542325007,0.0336641936488
67000,-148.914763935,329.052810934,0.0336641936488
68000,-201.174738205,384.384462893,0.0336641936488
69000,-175.496131539,291.859040469,0.0336641936488
70000,-175.686145981,291.43767834,0.0336641936488
71000,-181.154735588,279.695317081,0.0336641936488
72000,-169.779776124,299.269459588,0.0336641936488
73000,-162.690952263,330.754677308,0.0336641936488
74000,-203.16087348,374.630985045,0.0336641936488
75000,-183.226146966,299.286104916,0.0336641936488
76000,-190.032451142,344.030901672,0.0336641936488
77000,-181.093904239,258.232457834,0.0336641936488
78000,-153.429798895,276.315150953,0.0336641936488
79000,-169.080400834,260.46878288,0.0336641936488
80000,-156.834192555,268.456158652,0.0336641936488
81000,-168.020506271,343.278303483,0.0336641936488
82000,-179.02810947,314.155448127,0.0336641936488
83000,-168.408432093,200.720503571,0.0336641936488
84000,-171.165940769,306.695710268,0.0336641936488
85000,-168.288996095,286.29515268,0.0336641936488
86000,-200.785987973,427.432012414,0.0336641936488
87000,-153.396803054,363.221066261,0.0336641936488
88000,-187.795648405,309.059120813,0.0336641936488
89000,-164.028155636,348.65913043,0.0336641936488
90000,-188.942952865,357.456404553,0.0336641936488
91000,-164.564741793,302.745725083,0.0336641936488
92000,-143.779047122,233.19355717,0.0336641936488
93000,-181.976276639,285.638627537,0.0336641936488
94000,-176.3220493,363.005831967,0.0336641936488
95000,-144.900280557,428.071747546,0.0336641936488
96000,-148.677659148,275.371733401,0.0336641936488
97000,-171.494425515,268.646543818,0.0336641936488
98000,-193.292620972,281.567334797,0.0336641936488
99000,-160.36667455,345.681259745,0.0336641936488
100000,-176.533612934,329.063415921,0.0336641936488
