#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.9091456091,356.524748708,0.0274407089172
2000,101.339855809,325.966447877,0.0274407089172
3000,83.0020543822,292.622257117,0.0274407089172
4000,93.0624461643,322.938107972,0.0274407089172
5000,80.5065499346,320.507436522,0.0274407089172
6000,101.939393812,336.962172203,0.0274407089172
7000,108.831784426,261.3971363,0.0274407089172
8000,78.174619441,336.917063838,0.0274407089172
9000,76.3765044252,311.170474744,0.0274407089172
10000,80.1273103133,319.524041983,0.0274407089172
11000,94.5087921248,219.371307495,0.0274407089172
12000,85.1532856481,355.294229607,0.0274407089172
13000,106.709011533,240.149629099,0.0274407089172
14000,86.5494690867,248.642260352,0.0274407089172
15000,78.9783490433,310.151815978,0.0274407089172
16000,94.1869710594,287.861687127,0.0274407089172
17000,83.0950228657,399.588683826,0.0274407089172
18000,69.4460108824,357.145710578,0.0274407089172
19000,69.7032124833,214.303205811,0.0274407089172
20000,63.6735113822,341.945222498,0.0274407089172
21000,90.2133055542,240.124314885,0.0274407089172
22000,78.0226739457,294.141764398,0.0274407089172
23000,89.2343987503,309.413787216,0.0274407089172
24000,89.3799682077,326.25611987,0.0274407089172
25000,81.9979673162,339.630430229,0.0274407089172
26000,67.7552003939,287.821461287,0.0274407089172
27000,80.4393599392,278.922541375,0.0274407089172
28000,71.8994268473,270.648024994,0.0274407089172
29000,90.2999093802,428.621451267,0.0274407089172
30000,92.5155729519,385.881662522,0.0274407089172
31000,89.8329611321,255.491796313,0.0274407089172
32000,62.3628939034,390.553119396,0.0274407089172
33000,62.3919069615,330.408158977,0.0274407089172
34000,72.7391742612,250.990760499,0.0274407089172
35000,64.4171006644,305.766096116,0.0274407089172
36000,89.0702023152,301.360511519,0.0274407089172
37000,79.7054833805,314.341191082,0.0274407089172
38000,56.889533889,288.228312974,0.0274407089172
39000,96.3976045666,287.671514557,0.0274407089172
40000,73.0801676138,287.165995986,0.0274407089172
41000,68.4895272717,387.30039771,0.0274407089172
42000,90.991074881,353.787146719,0.0274407089172
43000,70.3988851311,375.334360087,0.0274407089172
44000,88.9414743827,284.673608969,0.0274407089172
45000,114.65194901,229.719973014,0.0274407089172
46000,71.8483810927,300.299919101,0.0274407089172
47000,75.4008924201,354.450660894,0.0274407089172
48000,82.5585917927,365.798763832,0.0274407089172
49000,94.2843056363,293.085270188,0.0274407089172
50000,120.594803325,338.06566684,0.0274407089172
51000,67.4309363589,327.025384949,0.0274407089172
52000,91.1778615164,398.279732175,0.0274407089172
53000,93.7963982631,284.945519579,0.0274407089172
54000,65.1916522186,293.743620392,0.0274407089172
55000,81.4003334612,405.698354262,0.0274407089172
56000,72.3421124872,257.854997195,0.0274407089172
57000,107.234126621,308.185838709,0.0274407089172
58000,123.826280928,294.758537909,0.0274407089172
59000,85.6254780466,302.313110694,0.0274407089172
60000,133.168831006,288.962244537,0.0274407089172
61000,78.3555314016,236.817132816,0.0274407089172
62000,104.843799202,270.174054085,0.0274407089172
63000,109.897488685,300.902294512,0.0274407089172
64000,86.8351520651,369.016251031,0.0274407089172
65000,95.4435162276,355.517333629,0.0274407089172
66000,120.498888057,333.685720537,0.0274407089172
67000,88.7082320342,253.965281698,0.0274407089172
68000,90.3218258705,378.252567123,0.0274407089172
69000,54.7114753656,281.979103917,0.0274407089172
70000,72.9454842722,384.948124697,0.0274407089172
71000,77.8875417693,366.709349623,0.0274407089172
72000,95.4698265161,271.379214866,0.0274407089172
73000,86.2984840958,258.793815001,0.0274407089172
74000,78.8928084446,194.605060923,0.0274407089172
75000,66.9566851551,324.697838702,0.0274407089172
76000,78.4783282722,370.894877529,0.0274407089172
77000,126.736597518,376.64980052,0.0274407089172
78000,95.3267511099,303.312515429,0.0274407089172
79000,93.3847771056,265.560271436,0.0274407089172
80000,73.0052994692,312.13833885,0.0274407089172
81000,54.0677552297,302.050291937,0.0274407089172
82000,89.1458556932,249.764821763,0.0274407089172
83000,107.074216399,304.948515044,0.0274407089172
84000,70.1240025569,319.343036914,0.0274407089172
85000,67.0469801312,312.941228159,0.0274407089172
86000,69.3773245499,308.937337517,0.0274407089172
87000,88.4978854459,328.193444118,0.0274407089172
88000,68.8829281604,294.11148354,0.0274407089172
89000,98.2940587976,351.899666033,0.0274407089172
90000,80.8948535827,266.981330845,0.0274407089172
91000,104.386714958,215.477348423,0.0274407089172
92000,99.8269601035,279.518747724,0.0274407089172
93000,103.470515728,394.673975307,0.0274407089172
94000,116.378758011,290.725360443,0.0274407089172
95000,86.9914586031,254.695253965,0.0274407089172
96000,99.4226597295,296.269074022,0.0274407089172
97000,91.6821167618,281.424947626,0.0274407089172
98000,82.2797864765,351.10532071,0.0274407089172
99000,105.244306368,299.535595005,0.0274407089172
100000,73.6811630332,274.348176046,0.0274407089172
