#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,242.712113926,386.541511026,0.0186973163154
2000,288.80740473,319.116555629,0.0186973163154
3000,263.521927823,452.113148393,0.0186973163154
4000,264.515653996,351.546492506,0.0186973163154
5000,233.050095386,352.645055037,0.0186973163154
6000,236.387013203,262.708207726,0.0186973163154
7000,261.27064765,309.245279674,0.0186973163154
8000,251.138725441,318.176771379,0.0186973163154
9000,261.238065891,284.21802124,0.0186973163154
10000,247.639562125,363.629216636,0.0186973163154
11000,237.453272942,227.168619727,0.0186973163154
12000,258.974143782,319.475065261,0.0186973163154
13000,267.471188297,402.91110574,0.0186973163154
14000,235.188449615,323.794274792,0.0186973163154
15000,242.993265371,177.242070768,0.0186973163154
16000,239.650832854,297.815830616,0.0186973163154
17000,257.622725789,345.996208867,0.0186973163154
18000,251.545310358,502.709480331,0.0186973163154
19000,262.659869454,503.35618995,0.0186973163154
20000,256.440925917,335.295249495,0.0186973163154
21000,243.856263842,245.898493086,0.0186973163154
22000,253.47566059,247.110328213,0.0186973163154
23000,252.623842127,310.421694339,0.0186973163154
24000,242.157002103,173.114500638,0.0186973163154
25000,245.935922836,251.737650501,0.0186973163154
26000,253.863368999,274.364358216,0.0186973163154
27000,237.394043109,264.304906747,0.0186973163154
28000,246.824443214,296.662491211,0.0186973163154
29000,242.773281061,221.227353703,0.0186973163154
30000,248.854876996,238.813677892,0.0186973163154
31000,225.006647263,277.561274464,0.0186973163154
32000,251.082052604,243.465692268,0.0186973163154
33000,245.540514602,191.635689734,0.0186973163154
34000,265.916908137,310.749275074,0.0186973163154
35000,240.25842585,202.908130068,0.0186973163154
36000,274.696537526,337.009990437,0.0186973163154
37000,272.855023949,222.567148332,0.0186973163154
38000,258.330207411,296.820933043,0.0186973163154
39000,240.119425121,204.092139251,0.0186973163154
40000,262.976361582,186.08848683,0.0186973163154
41000,271.179052136,229.239337356,0.0186973163154
42000,246.807018718,347.264075445,0.0186973163154
43000,257.978922935,348.411794419,0.0186973163154
44000,246.339955527,386.707141763,0.0186973163154
45000,255.900538597,326.95840322,0.0186973163154
46000,285.191896893,229.547293349,0.0186973163154
47000,250.158620886,312.412461894,0.0186973163154
48000,258.429119646,254.050512119,0.0186973163154
49000,260.184073044,283.006651498,0.0186973163154
50000,285.639357599,271.416993444,0.0186973163154
51000,265.650204445,312.019322898,0.0186973163154
52000,257.727667599,296.230352803,0.0186973163154
53000,298.720727551,194.219923489,0.0186973163154
54000,263.22803461,338.974495549,0.0186973163154
55000,263.317706837,283.485884049,0.0186973163154
56000,260.019894631,344.325133689,0.0186973163154
57000,241.926219371,277.390279047,0.0186973163154
58000,252.013902667,178.698488069,0.0186973163154
59000,246.010347907,269.801696462,0.0186973163154
60000,264.275272892,332.811947964,0.0186973163154
61000,268.320676509,273.068679863,0.0186973163154
62000,259.675448477,379.116233976,0.0186973163154
63000,250.543761881,381.749695503,0.0186973163154
64000,249.214729949,246.995103717,0.0186973163154
65000,279.573202411,202.806174291,0.0186973163154
66000,251.51673686,214.483235219,0.0186973163154
67000,250.126679791,343.663525057,0.0186973163154
68000,247.071995284,292.828332388,0.0186973163154
69000,274.838906841,252.56632185,0.0186973163154
70000,247.793281222,274.792980237,0.0186973163154
71000,241.094348883,336.38760285,0.0186973163154
72000,256.047823858,220.77564321,0.0186973163154
73000,240.523387931,238.520023438,0.0186973163154
74000,263.913996637,320.450617669,0.0186973163154
75000,256.733052039,233.965857418,0.0186973163154
76000,252.431343524,419.335832486,0.0186973163154
77000,259.005118078,306.834170473,0.0186973163154
78000,266.032500462,283.95763889,0.0186973163154
79000,260.779298531,343.623787896,0.0186973163154
80000,254.846443675,273.166444197,0.0186973163154
81000,250.415614411,288.218287802,0.0186973163154
82000,254.921807645,317.358063946,0.0186973163154
83000,281.451154339,362.76603238,0.0186973163154
84000,243.204709516,516.734190069,0.0186973163154
85000,255.692688838,193.910649786,0.0186973163154
86000,266.343962499,276.781483354,0.0186973163154
87000,262.955312089,455.301025306,0.0186973163154
88000,247.861911505,282.878508011,0.0186973163154
89000,248.424529902,261.831265084,0.0186973163154
90000,242.582735354,450.922767586,0.0186973163154
91000,241.72165158,360.130674559,0.0186973163154
92000,244.654256338,391.26716204,0.0186973163154
93000,243.374418379,309.04234256,0.0186973163154
94000,253.588571736,207.078982253,0.0186973163154
95000,249.387800275,330.073893396,0.0186973163154
96000,248.314900793,274.364139481,0.0186973163154
97000,262.193337416,249.026596691,0.0186973163154
98000,253.959442702,190.451350409,0.0186973163154
99000,253.953990705,329.412725256,0.0186973163154
100000,236.322136145,399.312083509,0.0186973163154
101000,248.57538119,314.422057467,0.0186973163154
102000,254.414014705,470.241849828,0.0186973163154
103000,250.464278332,331.216678061,0.0186973163154
104000,253.7854189,320.493184218,0.0186973163154
105000,247.791692872,301.302501838,0.0186973163154
106000,260.391336726,151.430627554,0.0186973163154
107000,248.476471245,394.56450626,0.0186973163154
108000,257.096137374,229.078784388,0.0186973163154
109000,243.67320481,344.50017071,0.0186973163154
110000,264.825444263,437.134657481,0.0186973163154
111000,258.067610921,258.859952912,0.0186973163154
112000,249.368389467,212.576685784,0.0186973163154
113000,240.975356059,332.864252962,0.0186973163154
114000,245.55461317,385.079213554,0.0186973163154
115000,235.673322285,328.173084258,0.0186973163154
116000,265.33920984,350.08142302,0.0186973163154
117000,241.140011086,392.208550502,0.0186973163154
118000,233.319357073,276.044884645,0.0186973163154
119000,247.236076194,226.928311984,0.0186973163154
120000,270.188504833,301.891460484,0.0186973163154
121000,248.288906756,293.23670203,0.0186973163154
122000,259.219963077,224.511954805,0.0186973163154
123000,237.156622082,233.133564139,0.0186973163154
124000,239.553057922,254.240426639,0.0186973163154
125000,266.563660809,352.066411937,0.0186973163154
126000,247.748598078,288.366259742,0.0186973163154
127000,234.65341691,362.142466802,0.0186973163154
128000,243.854017917,163.627221313,0.0186973163154
129000,265.395993546,197.986110499,0.0186973163154
130000,252.736472426,333.327058831,0.0186973163154
131000,251.10403122,253.662535464,0.0186973163154
132000,257.469837444,329.062020432,0.0186973163154
133000,229.633942069,372.916850066,0.0186973163154
134000,270.683144865,449.843675707,0.0186973163154
135000,288.165930686,389.112890881,0.0186973163154
136000,267.76874894,407.614891914,0.0186973163154
137000,262.958258886,312.209994546,0.0186973163154
138000,266.152568234,236.48806454,0.0186973163154
139000,238.429142965,373.440806518,0.0186973163154
140000,243.305544211,295.940389529,0.0186973163154
141000,240.997503678,413.600367866,0.0186973163154
142000,240.636794531,175.903671075,0.0186973163154
143000,240.834855014,272.76128501,0.0186973163154
144000,249.058771059,367.048872784,0.0186973163154
145000,253.974488495,273.460815204,0.0186973163154
146000,267.794309036,149.85421364,0.0186973163154
147000,243.206999772,131.82920023,0.0186973163154
148000,248.92821513,233.760439658,0.0186973163154
149000,245.011476826,330.660856746,0.0186973163154
150000,255.064153439,352.17036733,0.0186973163154
151000,239.837021824,120.240829382,0.0186973163154
152000,253.274329111,216.452343944,0.0186973163154
153000,247.879794637,370.709187975,0.0186973163154
154000,257.631885268,260.391706727,0.0186973163154
155000,255.435036932,323.23408768,0.0186973163154
156000,229.66478061,444.059783254,0.0186973163154
157000,259.820136918,233.815102847,0.0186973163154
158000,264.417409397,380.665972697,0.0186973163154
159000,255.991892601,295.513927072,0.0186973163154
160000,266.294205983,292.810693482,0.0186973163154
161000,268.631781174,374.437557608,0.0186973163154
162000,269.208532786,262.455970005,0.0186973163154
163000,260.864556435,327.141971191,0.0186973163154
164000,245.879392235,348.801529089,0.0186973163154
165000,251.485483385,178.053102068,0.0186973163154
166000,248.566856896,230.520751317,0.0186973163154
167000,242.919066175,345.251396152,0.0186973163154
168000,251.484958314,371.661670167,0.0186973163154
169000,256.046482837,317.027294912,0.0186973163154
170000,247.570681933,424.172255342,0.0186973163154
171000,245.979603229,229.914532198,0.0186973163154
172000,248.782368263,193.19430175,0.0186973163154
173000,263.912679273,370.771866787,0.0186973163154
174000,245.303201409,408.157023779,0.0186973163154
175000,251.548377777,354.991284461,0.0186973163154
176000,261.408436443,343.308551253,0.0186973163154
