#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,5196.01607932,449.801814308,0.0336641936488
2000,5154.30356788,361.982613095,0.0336641936488
3000,5119.56785066,376.633610408,0.0336641936488
4000,5151.56484454,240.48723702,0.0336641936488
5000,5132.53551072,309.294817199,0.0336641936488
6000,5140.87883255,306.237459443,0.0336641936488
7000,5123.15595249,325.252267157,0.0336641936488
8000,5155.37223206,342.069059081,0.0336641936488
9000,5148.39586192,274.715707381,0.0336641936488
10000,5141.59960039,256.930114021,0.0336641936488
11000,5155.36481001,328.743016936,0.0336641936488
12000,5122.49548272,247.264931161,0.0336641936488
13000,5127.00808037,288.906956081,0.0336641936488
14000,5131.96175041,303.582198216,0.0336641936488
15000,5124.46496785,281.422477586,0.0336641936488
16000,5142.10034159,254.589923134,0.0336641936488
17000,5133.62804204,255.330755993,0.0336641936488
18000,5136.06132018,287.745025768,0.0336641936488
19000,5132.46251317,351.808821681,0.0336641936488
20000,5168.94413156,318.937980669,0.0336641936488
21000,5134.54767467,284.450371833,0.0336641936488
22000,5134.07022719,326.710641473,0.0336641936488
23000,5136.98661764,237.574047723,0.0336641936488
24000,5141.59476052,276.201535755,0.0336641936488
25000,5142.00470149,400.961731865,0.0336641936488
26000,5164.72603753,340.909246499,0.0336641936488
27000,5154.66959099,331.50866288,0.0336641936488
28000,5166.86220155,317.601622697,0.0336641936488
29000,5160.01578642,325.384415956,0.0336641936488
30000,5163.41042471,361.037269329,0.0336641936488
31000,5153.716249,263.446559298,0.0336641936488
32000,5134.96738445,324.04872321,0.0336641936488
33000,5129.5670909,178.613677552,0.0336641936488
34000,5136.69811519,311.892362752,0.0336641936488
35000,5142.08857383,296.804342056,0.0336641936488
36000,5146.16241916,331.258278519,0.0336641936488
37000,5140.60336813,339.957477384,0.0336641936488
38000,5155.62286307,294.636948438,0.0336641936488
39000,5156.02530126,279.052288099,0.0336641936488
40000,5141.50743545,274.265497404,0.0336641936488
41000,5149.39091309,287.105823511,0.0336641936488
42000,5155.82089934,264.589440043,0.0336641936488
43000,5145.85680178,346.511064796,0.0336641936488
44000,5144.37012307,292.744976365,0.0336641936488
45000,5122.31527921,266.115488233,0.0336641936488
46000,5147.14039758,284.810242439,0.0336641936488
47000,5133.85909689,364.771728622,0.0336641936488
48000,5155.56554886,331.134248168,0.0336641936488
49000,5160.55994812,269.375090221,0.0336641936488
50000,5159.17906715,217.463774986,0.0336641936488
51000,5153.26179369,284.561536326,0.0336641936488
52000,5189.42901991,320.691017021,0.0336641936488
53000,5146.29359467,390.250410579,0.0336641936488
54000,5166.46443454,282.801175807,0.0336641936488
55000,5138.16336645,280.796832383,0.0336641936488
56000,5164.73623192,379.660805247,0.0336641936488
57000,5140.85885889,334.559224617,0.0336641936488
58000,5143.68519555,293.316119737,0.0336641936488
59000,5134.80749576,282.025240755,0.0336641936488
60000,5133.13045557,251.298611455,0.0336641936488
61000,5123.34645077,213.753150937,0.0336641936488
62000,5143.96139944,307.128090124,0.0336641936488
63000,5148.53219067,288.445045668,0.0336641936488
64000,5153.00642401,278.411211548,0.0336641936488
65000,5165.27668621,325.508530146,0.0336641936488
66000,5162.66011308,296.036407726,0.0336641936488
67000,5129.40474239,294.176787699,0.0336641936488
68000,5162.22494154,327.798236732,0.0336641936488
69000,5160.81479955,331.78837159,0.0336641936488
70000,5150.60650337,331.826156779,0.0336641936488
71000,5154.06264067,387.927391896,0.0336641936488
72000,5168.09048047,332.063324622,0.0336641936488
73000,5113.52182309,321.822692085,0.0336641936488
74000,5157.9555527,337.528569979,0.0336641936488
75000,5123.99739688,317.390893039,0.0336641936488
76000,5152.01399588,222.084345256,0.0336641936488
77000,5131.52084079,301.728706479,0.0336641936488
78000,5139.03433917,320.292897194,0.0336641936488
79000,5121.13717374,289.622857671,0.0336641936488
80000,5144.87762649,336.334672353,0.0336641936488
81000,5163.87977455,251.145615796,0.0336641936488
82000,5152.55786498,287.855489336,0.0336641936488
83000,5122.73253178,317.550271457,0.0336641936488
84000,5154.1812526,301.593498112,0.0336641936488
85000,5171.14497253,383.628785619,0.0336641936488
86000,5157.27412332,398.471221823,0.0336641936488
87000,5167.12414845,367.854327448,0.0336641936488
88000,5178.05433118,311.12732543,0.0336641936488
89000,5156.09952564,288.670011085,0.0336641936488
90000,5129.05442868,293.091347921,0.0336641936488
91000,5139.10630135,236.647326022,0.0336641936488
92000,5154.74811087,270.598004308,0.0336641936488
93000,5144.97861328,280.068970119,0.0336641936488
94000,5123.4062892,265.391976578,0.0336641936488
95000,5142.49442238,289.156189434,0.0336641936488
96000,5144.548816,329.260471012,0.0336641936488
97000,5154.46102537,283.185332475,0.0336641936488
98000,5143.61025521,229.534803583,0.0336641936488
99000,5146.27910869,223.224270348,0.0336641936488
100000,5164.23610228,250.256627574,0.0336641936488
