#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,65.517478047,393.282775293,0.0274407089172
2000,79.3851457327,323.863479461,0.0274407089172
3000,57.0387365287,357.318468898,0.0274407089172
4000,77.3235897591,263.915538986,0.0274407089172
5000,83.6356904605,282.420519343,0.0274407089172
6000,53.0357955411,264.55488846,0.0274407089172
7000,76.6966951428,324.510380631,0.0274407089172
8000,88.9283421357,294.708296677,0.0274407089172
9000,62.5096462114,193.270045341,0.0274407089172
10000,76.9259969139,288.320229841,0.0274407089172
11000,75.5778952515,364.683778377,0.0274407089172
12000,77.9375997358,277.896052402,0.0274407089172
13000,62.7872441724,346.36045392,0.0274407089172
14000,61.4434170042,338.862689699,0.0274407089172
15000,89.3876056265,357.383740445,0.0274407089172
16000,59.4442553787,311.409028791,0.0274407089172
17000,61.8604470057,352.977339232,0.0274407089172
18000,74.5936364475,233.564179823,0.0274407089172
19000,70.9770796051,251.921114236,0.0274407089172
20000,76.9320659312,350.023249486,0.0274407089172
21000,90.9852928405,270.375501771,0.0274407089172
22000,63.4401276705,231.522007767,0.0274407089172
23000,76.522798182,290.284608686,0.0274407089172
24000,94.8807276228,323.154024022,0.0274407089172
25000,91.5268868071,294.540672249,0.0274407089172
26000,78.8738813795,390.207307607,0.0274407089172
27000,95.4439196821,248.993009094,0.0274407089172
28000,89.457867826,337.76137004,0.0274407089172
29000,57.1337254062,354.95935866,0.0274407089172
30000,76.7700254173,324.319578763,0.0274407089172
31000,69.5768605054,414.562614652,0.0274407089172
32000,82.1592722066,220.013418693,0.0274407089172
33000,66.1611782543,376.828813529,0.0274407089172
34000,90.1423084179,313.447000739,0.0274407089172
35000,48.8346582634,284.072004937,0.0274407089172
36000,107.9803112,232.272486995,0.0274407089172
37000,100.532991073,314.178303027,0.0274407089172
38000,72.7118998298,400.816839464,0.0274407089172
39000,62.4688970933,261.170921495,0.0274407089172
40000,48.4915823968,334.29213111,0.0274407089172
41000,60.3062123492,394.955376342,0.0274407089172
42000,57.631833085,360.413281447,0.0274407089172
43000,70.1184281377,369.036727073,0.0274407089172
44000,80.1541454503,328.050064094,0.0274407089172
45000,47.9966330426,275.675429322,0.0274407089172
46000,70.5720395394,288.582627181,0.0274407089172
47000,65.1939550597,307.997406625,0.0274407089172
48000,78.2760126176,338.373299959,0.0274407089172
49000,58.5739977674,455.950807909,0.0274407089172
50000,79.6753676666,235.720366076,0.0274407089172
51000,68.4305964836,252.128725693,0.0274407089172
52000,72.2786900844,291.056071859,0.0274407089172
53000,59.1042827547,279.263586352,0.0274407089172
54000,92.4853097606,362.153964434,0.0274407089172
55000,42.2535872477,365.273203688,0.0274407089172
56000,82.7756628528,397.317129332,0.0274407089172
57000,52.9123841647,334.57757704,0.0274407089172
58000,68.6008630283,273.584918826,0.0274407089172
59000,53.3437510115,339.427299353,0.0274407089172
60000,73.8234066194,340.243288787,0.0274407089172
61000,95.0531597474,405.785551546,0.0274407089172
62000,62.8995279213,275.700579038,0.0274407089172
63000,55.6324805648,317.970085887,0.0274407089172
64000,58.4101802456,234.806105866,0.0274407089172
65000,69.3979923407,338.203068365,0.0274407089172
66000,91.7284926264,213.038487741,0.0274407089172
67000,82.9692439967,299.897420223,0.0274407089172
68000,65.7225447481,258.549926175,0.0274407089172
69000,67.1399211087,217.109556341,0.0274407089172
70000,67.8274120471,249.056589456,0.0274407089172
71000,66.9304742513,348.726031327,0.0274407089172
72000,59.3565083579,286.588140928,0.0274407089172
73000,55.0148262867,317.643262479,0.0274407089172
74000,72.4356475071,290.721790482,0.0274407089172
75000,77.8232738942,320.649566843,0.0274407089172
76000,59.8858097344,244.743074069,0.0274407089172
77000,66.1394471742,204.381985978,0.0274407089172
78000,101.825250328,382.19758603,0.0274407089172
79000,76.3240678787,273.993924386,0.0274407089172
80000,98.6623624602,293.66056226,0.0274407089172
81000,99.4089641426,386.307710509,0.0274407089172
82000,91.4058739667,268.045439627,0.0274407089172
83000,73.4680802608,337.69687885,0.0274407089172
84000,76.6189856542,283.282746333,0.0274407089172
85000,87.5338983628,357.325012704,0.0274407089172
86000,72.3138350507,286.380058411,0.0274407089172
87000,78.2928801695,267.108863829,0.0274407089172
88000,72.7089898924,380.094711002,0.0274407089172
89000,91.6364393439,278.646753241,0.0274407089172
90000,58.1589170024,277.375462876,0.0274407089172
91000,72.5182465112,260.619545103,0.0274407089172
92000,50.7633360655,279.083589062,0.0274407089172
93000,97.1139229242,300.974308048,0.0274407089172
94000,70.4788036458,301.468426638,0.0274407089172
95000,65.0846066113,334.358890016,0.0274407089172
96000,89.1390477979,314.670707235,0.0274407089172
97000,106.202214587,244.735033369,0.0274407089172
98000,93.3852806798,334.395336503,0.0274407089172
99000,61.8236610482,225.05161019,0.0274407089172
100000,80.6918986908,336.730579719,0.0274407089172
