#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.2985104536,169.126161145,0.00624139281205
2000,28.9882186545,370.687009844,0.00624139281205
3000,24.1831323384,310.333836433,0.00624139281205
4000,23.7607969059,491.799722378,0.00624139281205
5000,26.0957982277,280.026417331,0.00624139281205
6000,24.0392586941,282.08444009,0.00624139281205
7000,24.306332063,296.242772296,0.00624139281205
8000,50.8099889879,220.361708258,0.00624139281205
9000,45.087448302,271.539047973,0.00624139281205
10000,15.0596691885,304.006376397,0.00624139281205
11000,31.4571969193,155.809236762,0.00624139281205
12000,20.3944373727,390.957786318,0.00624139281205
13000,34.3158541417,418.29150483,0.00624139281205
14000,42.5209679757,246.090089626,0.00624139281205
15000,34.2399134179,294.489942171,0.00624139281205
16000,35.910688949,250.854009824,0.00624139281205
17000,32.2643238316,314.061728438,0.00624139281205
18000,37.6569257599,255.468129047,0.00624139281205
19000,21.6557597596,186.368147053,0.00624139281205
20000,36.1417794083,258.628621838,0.00624139281205
21000,37.3309944346,279.335905393,0.00624139281205
22000,34.8219149549,371.666580634,0.00624139281205
23000,28.2592495081,401.180249108,0.00624139281205
24000,46.4576241867,483.079232321,0.00624139281205
25000,40.8564154727,329.031347215,0.00624139281205
26000,29.293401862,249.11560438,0.00624139281205
27000,18.7825787658,308.316025123,0.00624139281205
28000,24.5362707115,242.654790443,0.00624139281205
29000,33.7995032527,314.058888531,0.00624139281205
30000,28.6755213887,266.6050926,0.00624139281205
31000,24.0432352593,434.591429588,0.00624139281205
32000,26.2218626574,245.449016055,0.00624139281205
33000,21.9448934591,279.808175607,0.00624139281205
34000,26.7892304543,321.209041215,0.00624139281205
35000,39.4858564673,179.423341697,0.00624139281205
36000,32.5314461721,341.636668934,0.00624139281205
37000,30.3084552853,331.801760485,0.00624139281205
38000,28.6249648341,204.071968876,0.00624139281205
39000,25.3151519103,251.865098233,0.00624139281205
40000,41.1438051359,317.596174931,0.00624139281205
41000,38.2177592537,453.463139283,0.00624139281205
42000,36.5234597672,327.513504659,0.00624139281205
43000,34.3036491712,211.182701926,0.00624139281205
44000,29.0199933678,353.902059695,0.00624139281205
45000,36.9162603631,405.418073737,0.00624139281205
46000,20.7190769359,408.781311153,0.00624139281205
47000,30.5789453258,253.304790892,0.00624139281205
48000,42.165579646,211.367863764,0.00624139281205
49000,29.1345765729,226.851714366,0.00624139281205
50000,24.3946612659,257.629076692,0.00624139281205
51000,29.1899551185,354.651125829,0.00624139281205
52000,22.3261960841,253.626179414,0.00624139281205
53000,31.1261002423,344.753272749,0.00624139281205
54000,27.4768239793,224.592709283,0.00624139281205
55000,35.5961638184,173.699701511,0.00624139281205
56000,35.1997512992,265.571991345,0.00624139281205
57000,31.780507323,279.777087327,0.00624139281205
58000,15.8169288292,255.019376544,0.00624139281205
59000,19.3362379518,265.573682226,0.00624139281205
60000,28.368024346,363.255346308,0.00624139281205
61000,45.144624294,296.389749698,0.00624139281205
62000,22.4407042153,285.972035995,0.00624139281205
63000,25.3491319041,292.367203659,0.00624139281205
64000,33.4567445123,233.677530365,0.00624139281205
65000,26.5426809513,188.084754012,0.00624139281205
66000,27.0726979151,260.246522286,0.00624139281205
67000,22.8142451176,275.143754037,0.00624139281205
68000,34.7688757754,296.031213855,0.00624139281205
69000,30.0295043658,390.30745268,0.00624139281205
70000,24.0361772291,226.920452465,0.00624139281205
71000,40.5182085215,259.361607992,0.00624139281205
72000,22.4624741175,225.417405337,0.00624139281205
73000,17.810168102,269.941491929,0.00624139281205
74000,51.6354649686,118.601375114,0.00624139281205
75000,50.2323556106,431.619958845,0.00624139281205
76000,49.1293949932,398.354183167,0.00624139281205
77000,30.2881864303,230.134777151,0.00624139281205
78000,36.8489475764,237.165994535,0.00624139281205
79000,19.8364626234,224.750211709,0.00624139281205
80000,18.6791479687,242.785777771,0.00624139281205
81000,24.2548311127,337.776837657,0.00624139281205
82000,23.7337828696,326.61958942,0.00624139281205
83000,35.8968161382,518.570828716,0.00624139281205
84000,34.3903323244,495.204380275,0.00624139281205
85000,16.3287076783,310.199298059,0.00624139281205
86000,19.617101264,426.836742597,0.00624139281205
87000,34.5478368078,293.134512997,0.00624139281205
88000,20.8714567666,335.783403046,0.00624139281205
89000,33.4163188198,336.624377597,0.00624139281205
90000,45.8760126278,257.9611899,0.00624139281205
91000,40.9537836397,383.651969054,0.00624139281205
92000,23.9731503314,255.937245532,0.00624139281205
93000,20.9313184781,239.526529743,0.00624139281205
94000,34.00523284,405.894719715,0.00624139281205
95000,47.954168032,254.860672962,0.00624139281205
96000,42.8712087922,310.533431133,0.00624139281205
97000,24.1627774711,227.400647602,0.00624139281205
98000,25.7998459833,513.702924807,0.00624139281205
99000,40.0237482014,139.54328351,0.00624139281205
100000,29.5525264441,263.972360786,0.00624139281205
