#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,194.896131688,315.380266365,0.0116459180821
2000,205.742379149,357.594928156,0.0116459180821
3000,219.838484785,332.840902125,0.0116459180821
4000,217.685423086,282.032149021,0.0116459180821
5000,198.276949336,349.973314985,0.0116459180821
6000,205.400699215,360.541891038,0.0116459180821
7000,191.9680804,204.26748079,0.0116459180821
8000,229.655676255,352.034861391,0.0116459180821
9000,212.119869001,368.309098831,0.0116459180821
10000,226.119745354,281.895522604,0.0116459180821
11000,235.6113914,204.777942649,0.0116459180821
12000,199.402856549,253.795871571,0.0116459180821
13000,215.040539213,301.591525196,0.0116459180821
14000,236.17950268,261.155166205,0.0116459180821
15000,205.577332601,475.615777704,0.0116459180821
16000,201.938191799,289.761347242,0.0116459180821
17000,206.526121109,218.229317111,0.0116459180821
18000,221.202081782,257.344948414,0.0116459180821
19000,205.127746063,232.55439902,0.0116459180821
20000,209.730720186,310.845239769,0.0116459180821
21000,214.725153179,403.688283115,0.0116459180821
22000,224.616773026,248.576301782,0.0116459180821
23000,207.215843327,202.321299305,0.0116459180821
24000,201.18818923,224.111995061,0.0116459180821
25000,213.33650181,406.059783368,0.0116459180821
26000,220.30183278,296.533427036,0.0116459180821
27000,205.835597969,358.410730696,0.0116459180821
28000,202.616118844,307.807789401,0.0116459180821
29000,209.83004367,238.699574538,0.0116459180821
30000,212.942907568,347.318464824,0.0116459180821
31000,207.184187709,262.485501257,0.0116459180821
32000,205.772925654,324.80831572,0.0116459180821
33000,199.66889317,431.089761852,0.0116459180821
34000,208.257761113,281.588772518,0.0116459180821
35000,208.679721296,286.464350358,0.0116459180821
36000,222.94109716,304.709839596,0.0116459180821
37000,224.314556501,353.400780475,0.0116459180821
38000,217.837387811,213.136815229,0.0116459180821
39000,210.675877522,281.273132638,0.0116459180821
40000,222.129257353,333.940195128,0.0116459180821
41000,223.815895971,404.77600344,0.0116459180821
42000,217.746223364,341.083848987,0.0116459180821
43000,226.322551327,291.879076284,0.0116459180821
44000,195.139117254,270.331856226,0.0116459180821
45000,195.207427673,268.480620992,0.0116459180821
46000,217.69208877,185.459765134,0.0116459180821
47000,210.522114573,340.094787195,0.0116459180821
48000,206.320164642,253.012003609,0.0116459180821
49000,200.988552595,307.405626299,0.0116459180821
50000,201.394927113,226.729005471,0.0116459180821
51000,220.648457214,338.709322702,0.0116459180821
52000,209.852565126,188.337314717,0.0116459180821
53000,208.979703542,337.21991779,0.0116459180821
54000,218.257295775,267.041657051,0.0116459180821
55000,214.114249187,403.000559711,0.0116459180821
56000,235.249358606,303.608658647,0.0116459180821
57000,235.790922409,279.740611366,0.0116459180821
58000,199.112719913,317.13476728,0.0116459180821
59000,210.186651616,228.937155274,0.0116459180821
60000,192.864511868,195.677884153,0.0116459180821
61000,218.315751675,291.350965772,0.0116459180821
62000,213.994620253,264.883422579,0.0116459180821
63000,205.973190232,305.365667915,0.0116459180821
64000,198.93841576,321.614178389,0.0116459180821
65000,209.345289996,236.388432698,0.0116459180821
66000,207.671970361,297.118229602,0.0116459180821
67000,194.247887615,225.151737012,0.0116459180821
68000,227.182617122,327.423210624,0.0116459180821
69000,217.840824173,429.010346004,0.0116459180821
70000,208.037593313,392.579184274,0.0116459180821
71000,221.404843198,232.897605338,0.0116459180821
72000,198.537032457,247.643908822,0.0116459180821
73000,223.546262602,220.959064889,0.0116459180821
74000,214.660591001,309.360274146,0.0116459180821
75000,201.688057857,276.3465579,0.0116459180821
76000,221.509851514,330.358765709,0.0116459180821
77000,211.479372124,367.834629825,0.0116459180821
78000,234.815828081,267.151620463,0.0116459180821
79000,198.018667612,439.989802054,0.0116459180821
80000,201.639327475,286.992533242,0.0116459180821
81000,219.350804414,179.890607121,0.0116459180821
82000,190.172897642,542.62836159,0.0116459180821
83000,229.366184966,339.257006548,0.0116459180821
84000,214.703102627,406.675710191,0.0116459180821
85000,201.721005449,322.2134853,0.0116459180821
86000,209.359886106,384.395321446,0.0116459180821
87000,205.234654826,195.806132053,0.0116459180821
88000,194.006398776,217.362572037,0.0116459180821
89000,216.212465012,340.819801075,0.0116459180821
90000,205.394847706,226.525444746,0.0116459180821
91000,197.986515829,177.874792528,0.0116459180821
92000,184.307302247,257.417361675,0.0116459180821
93000,213.267402463,268.748728545,0.0116459180821
94000,201.881833712,399.186851971,0.0116459180821
95000,195.943066803,377.320065317,0.0116459180821
96000,209.277530606,285.784738058,0.0116459180821
97000,199.211502584,200.061688806,0.0116459180821
98000,210.394599981,386.025670752,0.0116459180821
99000,229.818721889,268.946482363,0.0116459180821
100000,211.07844673,291.163164944,0.0116459180821
