#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-177.019000136,249.201009119,0.0336641936488
2000,-188.723100762,363.072571115,0.0336641936488
3000,-166.5232855,358.336691356,0.0336641936488
4000,-139.567904615,276.749642547,0.0336641936488
5000,-165.353856931,346.802290256,0.0336641936488
6000,-168.457377218,217.081694575,0.0336641936488
7000,-177.086059796,264.170200773,0.0336641936488
8000,-191.145276746,242.415392232,0.0336641936488
9000,-187.220422004,317.651353603,0.0336641936488
10000,-175.314349123,321.808374808,0.0336641936488
11000,-149.769376886,290.047477422,0.0336641936488
12000,-174.914598206,359.505862673,0.0336641936488
13000,-170.343587421,343.788670331,0.0336641936488
14000,-126.258685311,278.236471644,0.0336641936488
15000,-162.907716376,391.259468379,0.0336641936488
16000,-159.008643547,221.584658534,0.0336641936488
17000,-184.379823438,325.478108406,0.0336641936488
18000,-188.478268909,241.224132859,0.0336641936488
19000,-145.530353859,307.559613158,0.0336641936488
20000,-202.109363252,354.998433073,0.0336641936488
21000,-118.5804982,357.369702766,0.0336641936488
22000,-184.470854341,310.329223499,0.0336641936488
23000,-162.507421763,223.461604125,0.0336641936488
24000,-206.498573134,291.543129346,0.0336641936488
25000,-174.401925279,300.010693856,0.0336641936488
26000,-197.597869897,222.641262952,0.0336641936488
27000,-174.057793646,331.581335363,0.0336641936488
28000,-180.325718402,313.705322919,0.0336641936488
29000,-168.661143777,430.723842987,0.0336641936488
30000,-185.959084149,290.576333585,0.0336641936488
31000,-165.501023428,317.564403485,0.0336641936488
32000,-156.680269402,209.619550196,0.0336641936488
33000,-153.571542412,281.115353596,0.0336641936488
34000,-187.377370847,289.246782973,0.0336641936488
35000,-180.011211774,325.156666238,0.0336641936488
36000,-185.520567349,249.778370144,0.0336641936488
37000,-152.620114438,350.058729214,0.0336641936488
38000,-171.538078975,283.413759444,0.0336641936488
39000,-209.821533227,287.507211497,0.0336641936488
40000,-199.545420188,244.530610275,0.0336641936488
41000,-170.174404896,263.401488716,0.0336641936488
42000,-162.375691346,250.028937553,0.0336641936488
43000,-161.909553065,212.46844199,0.0336641936488
44000,-178.205170522,241.880830652,0.0336641936488
45000,-197.819798557,214.982586329,0.0336641936488
46000,-160.383198667,338.211425298,0.0336641936488
47000,-173.484848551,244.594249959,0.0336641936488
48000,-191.984798401,251.427759442,0.0336641936488
49000,-188.744309822,270.942739014,0.0336641936488
50000,-168.45997199,288.334034104,0.0336641936488
51000,-201.991674728,257.302313474,0.0336641936488
52000,-193.868306531,369.491859132,0.0336641936488
53000,-196.783119354,287.563666094,0.0336641936488
54000,-187.117951964,284.419006997,0.0336641936488
55000,-194.89770646,237.068393742,0.0336641936488
56000,-167.305143862,246.811284866,0.0336641936488
57000,-195.14174427,306.589569089,0.0336641936488
58000,-185.927602295,303.525868686,0.0336641936488
59000,-181.747336645,204.471357626,0.0336641936488
60000,-155.395599887,268.590641868,0.0336641936488
61000,-164.689384004,316.12066296,0.0336641936488
62000,-186.960180737,416.033962704,0.0336641936488
63000,-166.123064985,315.781534271,0.0336641936488
64000,-184.677552198,311.466554473,0.0336641936488
65000,-147.08839897,358.061491796,0.0336641936488
66000,-174.425118047,368.872737999,0.0336641936488
67000,-174.898994836,248.383421749,0.0336641936488
68000,-210.192532585,354.73133328,0.0336641936488
69000,-210.026528241,345.678550003,0.0336641936488
70000,-162.652448951,277.066765587,0.0336641936488
71000,-151.520949542,392.834151737,0.0336641936488
72000,-180.899315401,305.593073168,0.0336641936488
73000,-186.469440618,276.216183698,0.0336641936488
74000,-181.471061187,330.353488571,0.0336641936488
75000,-171.830872411,243.706924205,0.0336641936488
76000,-172.53472195,189.261867512,0.0336641936488
77000,-175.259069873,408.091202971,0.0336641936488
78000,-192.494333624,246.446479134,0.0336641936488
79000,-172.43035964,230.563059277,0.0336641936488
80000,-175.559051018,361.394696849,0.0336641936488
81000,-204.335465461,245.029898048,0.0336641936488
82000,-207.801575802,174.600482375,0.0336641936488
83000,-212.660904689,316.755496774,0.0336641936488
84000,-168.754641386,331.342585225,0.0336641936488
85000,-193.920582952,229.387850692,0.0336641936488
86000,-160.194597078,211.032478301,0.0336641936488
87000,-111.276293117,325.752532286,0.0336641936488
88000,-159.971746352,202.327092418,0.0336641936488
89000,-176.817233263,293.016978294,0.0336641936488
90000,-180.903969149,363.144562462,0.0336641936488
91000,-198.608271386,326.189294783,0.0336641936488
92000,-167.167997224,381.053157848,0.0336641936488
93000,-186.628144819,251.344195214,0.0336641936488
94000,-163.4603539,385.110315346,0.0336641936488
95000,-199.280815696,257.86069541,0.0336641936488
96000,-169.961703684,316.394757878,0.0336641936488
97000,-181.531383336,241.548102278,0.0336641936488
98000,-169.715370447,351.569636239,0.0336641936488
99000,-155.334210064,285.995812422,0.0336641936488
100000,-182.110321706,333.020552478,0.0336641936488
