#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.468431499,346.099962585,0.0116459180821
2000,193.147761274,269.381453736,0.0116459180821
3000,220.924826415,441.448908765,0.0116459180821
4000,210.772442325,428.664150879,0.0116459180821
5000,208.975176176,213.276429357,0.0116459180821
6000,236.312517074,440.688413206,0.0116459180821
7000,210.653340379,285.072931797,0.0116459180821
8000,218.57365233,259.505860075,0.0116459180821
9000,196.552075016,305.487847541,0.0116459180821
10000,229.998273851,191.521958111,0.0116459180821
11000,199.256964231,341.73696009,0.0116459180821
12000,206.707144061,290.944932099,0.0116459180821
13000,211.820732772,317.745786868,0.0116459180821
14000,189.321757089,403.928570039,0.0116459180821
15000,220.81769894,446.642724043,0.0116459180821
16000,199.067450286,480.919483683,0.0116459180821
17000,220.174849182,232.079632528,0.0116459180821
18000,206.582117247,311.285502217,0.0116459180821
19000,206.024941565,253.729747866,0.0116459180821
20000,210.358684196,217.003565529,0.0116459180821
21000,214.103644971,210.626974943,0.0116459180821
22000,192.95996911,179.041093277,0.0116459180821
23000,201.753269985,369.770818219,0.0116459180821
24000,192.935596981,284.763798377,0.0116459180821
25000,204.304305415,164.675712973,0.0116459180821
26000,215.145163074,334.228447494,0.0116459180821
27000,228.429028872,311.56914779,0.0116459180821
28000,237.945053612,270.098239492,0.0116459180821
29000,211.408767709,396.401864121,0.0116459180821
30000,206.182115795,395.564422269,0.0116459180821
31000,206.297347743,406.13661403,0.0116459180821
32000,218.429376551,184.372025001,0.0116459180821
33000,211.670293082,271.231696456,0.0116459180821
34000,197.652825876,496.062517144,0.0116459180821
35000,236.629058418,330.268439417,0.0116459180821
36000,203.109598996,442.435924913,0.0116459180821
37000,213.723510901,254.312651793,0.0116459180821
38000,197.422351684,135.998259745,0.0116459180821
39000,215.662380945,287.373694662,0.0116459180821
40000,219.031300059,415.89942076,0.0116459180821
41000,225.218264811,403.230033306,0.0116459180821
42000,207.140231487,418.146416068,0.0116459180821
43000,210.954456629,282.337695759,0.0116459180821
44000,192.599009024,234.926889438,0.0116459180821
45000,201.849474484,375.890268907,0.0116459180821
46000,199.12062165,396.334863364,0.0116459180821
47000,206.441408694,324.159640652,0.0116459180821
48000,215.177753073,323.923650556,0.0116459180821
49000,213.246104571,293.122682199,0.0116459180821
50000,187.808646304,309.926818477,0.0116459180821
51000,212.790527337,299.055227227,0.0116459180821
52000,229.151619885,305.624790313,0.0116459180821
53000,202.660532513,231.675235861,0.0116459180821
