#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.7279636,214.089037987,0.0186973163154
2000,268.536820683,335.365457431,0.0186973163154
3000,230.733550257,388.623820062,0.0186973163154
4000,245.454676465,315.339688508,0.0186973163154
5000,243.18919253,281.630084335,0.0186973163154
6000,244.95911507,229.934263997,0.0186973163154
7000,248.60255342,219.108874083,0.0186973163154
8000,274.616110947,240.01821072,0.0186973163154
9000,263.893864778,190.224452802,0.0186973163154
10000,264.315502045,265.891978819,0.0186973163154
11000,248.794569194,355.500572191,0.0186973163154
12000,248.322930153,314.370513021,0.0186973163154
13000,263.663370321,348.816939835,0.0186973163154
14000,260.31447229,225.883044079,0.0186973163154
15000,255.169286487,307.606996846,0.0186973163154
16000,273.63891279,368.042422411,0.0186973163154
17000,242.698878776,260.602007259,0.0186973163154
18000,259.686897294,344.214111474,0.0186973163154
19000,242.133168121,237.196991458,0.0186973163154
20000,245.210820189,384.106751024,0.0186973163154
21000,271.126016599,250.892775379,0.0186973163154
22000,262.497899351,303.649736332,0.0186973163154
23000,256.845440624,411.472494187,0.0186973163154
24000,260.492796176,343.009770102,0.0186973163154
25000,270.845752338,259.482022886,0.0186973163154
26000,262.483357627,229.252780486,0.0186973163154
27000,247.506103248,270.157629454,0.0186973163154
28000,255.453122728,147.79241509,0.0186973163154
29000,266.908910635,275.972595073,0.0186973163154
30000,260.197110322,234.660285126,0.0186973163154
31000,253.133433605,271.261563371,0.0186973163154
32000,254.198126204,240.836844607,0.0186973163154
33000,247.482772186,223.150458246,0.0186973163154
34000,261.045503345,191.403153313,0.0186973163154
35000,272.643025495,205.296948789,0.0186973163154
36000,270.789790997,535.926255904,0.0186973163154
37000,238.961469701,328.641145186,0.0186973163154
38000,252.725553905,256.617992368,0.0186973163154
39000,256.545868452,360.202882556,0.0186973163154
40000,275.045219032,422.032590099,0.0186973163154
41000,260.364460194,337.726356572,0.0186973163154
42000,259.718878803,272.594226594,0.0186973163154
43000,260.866723536,306.392976869,0.0186973163154
44000,261.630056942,251.551897717,0.0186973163154
45000,249.785107024,214.458960186,0.0186973163154
46000,258.82386702,356.862334926,0.0186973163154
47000,243.816026573,190.179163855,0.0186973163154
48000,233.260382716,247.505764567,0.0186973163154
49000,264.177875942,264.772135832,0.0186973163154
50000,247.544746034,291.48995776,0.0186973163154
51000,271.527190904,390.752469362,0.0186973163154
52000,280.703268164,259.742478559,0.0186973163154
53000,252.796809695,338.86054473,0.0186973163154
54000,262.302461995,253.956075954,0.0186973163154
55000,262.346143168,321.353328482,0.0186973163154
56000,275.563940545,274.826032005,0.0186973163154
57000,233.62447095,437.308770662,0.0186973163154
58000,253.537892283,262.789769191,0.0186973163154
59000,259.052790697,318.941595582,0.0186973163154
60000,257.970766726,346.385602909,0.0186973163154
61000,253.002558989,208.67820556,0.0186973163154
62000,255.905628325,456.89658482,0.0186973163154
63000,252.093830486,262.195461918,0.0186973163154
64000,267.328164102,325.093880265,0.0186973163154
65000,250.487007509,359.823865784,0.0186973163154
66000,257.564449802,269.000440108,0.0186973163154
67000,258.073975184,389.19617622,0.0186973163154
68000,254.792999842,280.025289201,0.0186973163154
