#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,204.188350044,273.068869103,0.0116459180821
46000,238.985795995,234.061206436,0.0116459180821
47000,197.378909697,224.82487242,0.0116459180821
48000,206.041490506,284.77283148,0.0116459180821
49000,219.727318836,296.963051827,0.0116459180821
50000,198.688484941,432.83691555,0.0116459180821
51000,214.546258518,324.134458886,0.0116459180821
52000,224.980787404,259.101025719,0.0116459180821
53000,205.543172471,370.593252784,0.0116459180821
54000,204.340189445,327.402032622,0.0116459180821
55000,229.67906453,368.343418725,0.0116459180821
56000,211.780448981,389.118841166,0.0116459180821
57000,204.83683309,307.634427602,0.0116459180821
58000,185.538914579,332.530617848,0.0116459180821
59000,202.604723424,284.387881947,0.0116459180821
60000,199.382030589,222.537818737,0.0116459180821
61000,203.790984263,148.108721274,0.0116459180821
62000,242.797569925,374.180397412,0.0116459180821
63000,194.131216728,199.339447016,0.0116459180821
64000,225.984742393,281.527185249,0.0116459180821
65000,233.326977285,275.665748858,0.0116459180821
66000,227.403815426,238.41246485,0.0116459180821
67000,202.68176428,365.303217721,0.0116459180821
68000,216.171290984,373.492361328,0.0116459180821
69000,223.973286536,291.195331542,0.0116459180821
70000,195.233335832,242.798640403,0.0116459180821
71000,230.071472938,261.656527748,0.0116459180821
72000,202.990285526,373.79128638,0.0116459180821
73000,209.496822589,192.343913647,0.0116459180821
74000,212.795893042,292.021656929,0.0116459180821
75000,213.079069316,356.230620566,0.0116459180821
76000,201.137447939,336.82114332,0.0116459180821
77000,213.871273479,242.583640733,0.0116459180821
78000,197.472346095,332.095457282,0.0116459180821
79000,210.116703549,530.384785792,0.0116459180821
80000,221.518506485,331.663711888,0.0116459180821
81000,215.979480179,281.436224994,0.0116459180821
82000,231.126885239,369.378772932,0.0116459180821
83000,220.443412175,354.620060184,0.0116459180821
84000,202.286728859,260.104780269,0.0116459180821
85000,233.267389854,271.276155618,0.0116459180821
86000,204.005995512,215.846463275,0.0116459180821
87000,242.322883162,233.305918096,0.0116459180821
88000,207.424788161,252.461929918,0.0116459180821
89000,243.287596121,295.862852687,0.0116459180821
90000,210.189740941,359.275221886,0.0116459180821
91000,212.801592716,293.123271448,0.0116459180821
92000,213.811610808,406.13931776,0.0116459180821
93000,226.832742361,344.300242389,0.0116459180821
94000,215.477570304,394.328102088,0.0116459180821
95000,219.949085249,317.759908557,0.0116459180821
96000,205.507455884,447.94256147,0.0116459180821
97000,196.742529867,498.091739086,0.0116459180821
98000,243.316630191,331.669869729,0.0116459180821
99000,199.342118346,227.848346984,0.0116459180821
100000,215.364715413,308.318625013,0.0116459180821
101000,221.124467626,252.257589102,0.0116459180821
102000,195.773012121,319.866075028,0.0116459180821
103000,199.152194377,373.73311159,0.0116459180821
104000,212.393648125,322.918514021,0.0116459180821
105000,210.856226843,229.684245641,0.0116459180821
106000,231.396127159,268.90822831,0.0116459180821
107000,215.536477471,430.228101704,0.0116459180821
108000,214.07119272,244.551880895,0.0116459180821
109000,204.166335015,309.653863353,0.0116459180821
110000,210.154353966,224.655296045,0.0116459180821
111000,236.574379451,248.088448638,0.0116459180821
112000,213.53514048,410.71316824,0.0116459180821
113000,234.511402849,308.935060097,0.0116459180821
114000,240.502021825,355.774745252,0.0116459180821
115000,218.955651352,297.897963229,0.0116459180821
116000,231.597430305,343.060341931,0.0116459180821
117000,220.03426334,161.892706545,0.0116459180821
118000,230.930477009,361.789848134,0.0116459180821
119000,208.794435899,256.557063393,0.0116459180821
120000,200.75229666,354.227926611,0.0116459180821
121000,212.47938377,244.844947826,0.0116459180821
122000,215.805631733,208.398921575,0.0116459180821
123000,206.74089736,303.011802787,0.0116459180821
124000,199.783779172,313.61089255,0.0116459180821
125000,213.947512507,267.603145195,0.0116459180821
126000,221.342652234,328.291030099,0.0116459180821
127000,226.730434844,196.615166307,0.0116459180821
128000,198.529942937,271.733083377,0.0116459180821
129000,229.491055942,321.350181524,0.0116459180821
130000,234.071962523,298.523216779,0.0116459180821
131000,226.563951616,377.245795679,0.0116459180821
132000,209.545121626,330.411613869,0.0116459180821
133000,206.9165167,382.770783308,0.0116459180821
134000,213.078574889,283.468789305,0.0116459180821
135000,211.606377403,300.240146587,0.0116459180821
136000,232.583848684,267.308426554,0.0116459180821
137000,216.960661001,292.390034576,0.0116459180821
138000,215.006887138,416.642272781,0.0116459180821
139000,203.683910487,178.271239591,0.0116459180821
140000,206.205970319,301.354902362,0.0116459180821
141000,233.231493566,358.119825617,0.0116459180821
142000,223.29771128,346.386016336,0.0116459180821
143000,216.51032584,386.258309452,0.0116459180821
144000,212.474688203,319.231031159,0.0116459180821
145000,202.687703145,259.730064745,0.0116459180821
146000,213.905529536,261.13500035,0.0116459180821
147000,204.771146059,240.044190524,0.0116459180821
148000,239.945539539,185.611620915,0.0116459180821
149000,229.953399432,357.238951716,0.0116459180821
150000,211.434917033,193.325639861,0.0116459180821
151000,228.979877481,275.314866399,0.0116459180821
152000,219.029248906,372.146090343,0.0116459180821
153000,206.236155879,316.467567768,0.0116459180821
154000,219.048156349,336.808995575,0.0116459180821
155000,233.801543377,304.260483974,0.0116459180821
156000,231.690281181,202.028720537,0.0116459180821
157000,207.842822307,292.629714083,0.0116459180821
158000,207.935575703,259.749596569,0.0116459180821
159000,224.195410732,239.900534973,0.0116459180821
160000,207.27471954,296.191290748,0.0116459180821
161000,243.831397056,243.955613418,0.0116459180821
162000,230.327400963,360.727836802,0.0116459180821
163000,230.749605954,310.802004817,0.0116459180821
164000,199.577267638,282.008041638,0.0116459180821
165000,198.729264158,397.107638284,0.0116459180821
166000,212.837862395,319.713143729,0.0116459180821
167000,224.258816516,314.405322764,0.0116459180821
168000,207.984492804,275.387565395,0.0116459180821
169000,235.788466211,277.673887088,0.0116459180821
170000,215.080562032,309.603551687,0.0116459180821
171000,212.239698212,361.938748369,0.0116459180821
172000,207.894462649,289.516552316,0.0116459180821
173000,203.779355896,319.228450911,0.0116459180821
174000,201.303253381,307.570165368,0.0116459180821
175000,205.780748442,239.72126881,0.0116459180821
176000,222.739641176,196.40125733,0.0116459180821
177000,243.507128721,262.190168057,0.0116459180821
178000,222.994865348,300.277355328,0.0116459180821
179000,222.546514026,314.762616928,0.0116459180821
180000,216.134693984,232.931976679,0.0116459180821
181000,212.137669886,307.984123585,0.0116459180821
182000,219.103048679,213.809852424,0.0116459180821
183000,238.547685556,273.773553902,0.0116459180821
184000,216.533927968,409.97657516,0.0116459180821
185000,212.511838351,324.983083649,0.0116459180821
186000,209.084196967,198.852881721,0.0116459180821
187000,221.406580742,279.641098657,0.0116459180821
188000,218.053027516,227.425028368,0.0116459180821
189000,202.209118328,439.822638801,0.0116459180821
190000,247.082461848,287.318666271,0.0116459180821
191000,200.274533941,222.490954368,0.0116459180821
192000,203.414815757,317.200593967,0.0116459180821
193000,193.939664026,267.175495886,0.0116459180821
194000,216.44596916,377.39954528,0.0116459180821
195000,209.444588695,173.736270281,0.0116459180821
196000,211.416714695,294.236912333,0.0116459180821
197000,215.388515906,308.370057393,0.0116459180821
198000,207.49943474,370.401417753,0.0116459180821
199000,222.79792576,289.2975275,0.0116459180821
200000,225.627563379,352.929990846,0.0116459180821
201000,195.506008325,118.78853815,0.0116459180821
202000,221.134787306,265.497171432,0.0116459180821
203000,236.789691763,323.209710891,0.0116459180821
204000,214.564652419,282.105559089,0.0116459180821
205000,204.271877458,299.54519601,0.0116459180821
206000,205.25585006,329.375747847,0.0116459180821
207000,215.586634596,273.243550153,0.0116459180821
208000,217.048494356,222.663068179,0.0116459180821
209000,188.991303895,231.636364773,0.0116459180821
210000,206.693461674,184.001524538,0.0116459180821
211000,209.117034787,321.500197979,0.0116459180821
212000,220.218309715,285.147345576,0.0116459180821
213000,227.331776339,177.140298502,0.0116459180821
214000,221.052546248,183.723570195,0.0116459180821
215000,214.846642701,295.311259317,0.0116459180821
216000,210.042989494,241.171039923,0.0116459180821
217000,241.694966393,368.831487503,0.0116459180821
218000,208.458007953,366.714358686,0.0116459180821
219000,195.579780343,411.891578208,0.0116459180821
220000,225.582045426,367.451229676,0.0116459180821
221000,194.188462375,250.84370399,0.0116459180821
222000,217.757365616,341.707115149,0.0116459180821
223000,224.364176904,298.677047777,0.0116459180821
224000,224.582594536,203.985139221,0.0116459180821
225000,203.900172267,334.908557249,0.0116459180821
226000,197.365878979,438.967705422,0.0116459180821
227000,222.502720194,308.484972357,0.0116459180821
228000,216.761734353,271.049251419,0.0116459180821
229000,208.282243929,374.376997404,0.0116459180821
230000,217.088511106,312.626948073,0.0116459180821
231000,222.095355815,242.195840095,0.0116459180821
232000,213.093866189,348.19706061,0.0116459180821
233000,216.908664948,253.003488266,0.0116459180821
234000,226.638625014,410.332595646,0.0116459180821
235000,215.473041291,313.804147241,0.0116459180821
236000,222.722347308,238.899619004,0.0116459180821
237000,215.309501784,255.263281112,0.0116459180821
238000,200.342890489,431.589876196,0.0116459180821
239000,223.161090424,430.11056129,0.0116459180821
240000,210.827182693,348.873023581,0.0116459180821
241000,200.045166451,215.986178213,0.0116459180821
242000,200.682053567,277.458757685,0.0116459180821
243000,210.754807551,228.253984345,0.0116459180821
244000,221.917514338,286.310443853,0.0116459180821
245000,215.744146929,418.175168781,0.0116459180821
246000,218.29250695,224.882955032,0.0116459180821
247000,220.978339974,331.968504362,0.0116459180821
248000,234.749407647,298.541805439,0.0116459180821
249000,213.683709607,266.661125118,0.0116459180821
250000,201.398996436,370.815266611,0.0116459180821
251000,219.921011446,217.142375337,0.0116459180821
252000,212.847611174,292.317336402,0.0116459180821
253000,206.920815131,211.146160383,0.0116459180821
254000,218.780909419,255.758241215,0.0116459180821
255000,249.427503355,378.570764723,0.0116459180821
256000,203.814740002,249.092878504,0.0116459180821
257000,217.888134006,269.111644129,0.0116459180821
258000,225.923740901,323.388897344,0.0116459180821
259000,209.765348072,287.263531903,0.0116459180821
260000,227.080089217,426.287242196,0.0116459180821
261000,219.717130228,337.334318551,0.0116459180821
262000,231.550952663,239.647687602,0.0116459180821
263000,208.23716888,154.684669795,0.0116459180821
264000,220.915752751,274.418905053,0.0116459180821
265000,226.960680698,359.555062236,0.0116459180821
266000,220.086267147,374.492688867,0.0116459180821
267000,213.023085658,372.513285238,0.0116459180821
268000,209.151876792,263.246025844,0.0116459180821
269000,227.893514348,308.609650028,0.0116459180821
270000,224.123394873,287.290488042,0.0116459180821
271000,228.360718091,305.703643648,0.0116459180821
272000,237.300689754,228.486366177,0.0116459180821
273000,210.991886786,275.723077168,0.0116459180821
274000,227.914862005,172.391804512,0.0116459180821
275000,204.735272587,422.564943253,0.0116459180821
276000,207.217489666,347.471216245,0.0116459180821
277000,213.68676229,405.507414827,0.0116459180821
278000,223.281798636,271.753529809,0.0116459180821
279000,209.254130374,341.393757484,0.0116459180821
280000,213.870095274,245.156288468,0.0116459180821
281000,222.707083212,228.014127207,0.0116459180821
282000,214.055718654,456.162803794,0.0116459180821
283000,226.900980598,332.475796619,0.0116459180821
284000,215.47128432,384.544435808,0.0116459180821
285000,220.432097163,270.182277907,0.0116459180821
286000,214.977466438,134.395348298,0.0116459180821
287000,208.783360102,333.929019842,0.0116459180821
288000,223.232430364,190.461212113,0.0116459180821
289000,239.645450309,303.342480572,0.0116459180821
290000,227.841157219,293.116288491,0.0116459180821
291000,212.993224143,333.763380252,0.0116459180821
292000,214.443437884,318.061190555,0.0116459180821
293000,224.283344236,210.743998851,0.0116459180821
294000,215.630827791,319.827742818,0.0116459180821
295000,209.397663039,185.884442727,0.0116459180821
296000,215.988646883,269.963556604,0.0116459180821
297000,216.129611141,282.147856953,0.0116459180821
298000,226.046580709,266.424473227,0.0116459180821
299000,211.536081388,208.511932444,0.0116459180821
300000,221.980914216,302.518694537,0.0116459180821
301000,212.916206791,289.522779329,0.0116459180821
302000,204.029935922,275.155822379,0.0116459180821
303000,219.984399184,189.399281543,0.0116459180821
304000,210.244934438,183.170692551,0.0116459180821
305000,194.529274484,196.332500905,0.0116459180821
306000,231.197272772,178.4452771,0.0116459180821
307000,210.017759079,246.183343225,0.0116459180821
308000,206.079663475,277.904098281,0.0116459180821
309000,202.802885744,229.222621546,0.0116459180821
310000,229.721063173,275.453921766,0.0116459180821
311000,228.749686648,360.093789877,0.0116459180821
312000,240.821204127,200.147618555,0.0116459180821
313000,236.649963679,399.025885894,0.0116459180821
314000,217.301592236,401.662527112,0.0116459180821
315000,198.047315771,306.847798454,0.0116459180821
316000,207.566590217,236.235343608,0.0116459180821
317000,209.19410688,414.023989507,0.0116459180821
318000,205.425229723,292.186503242,0.0116459180821
319000,240.511805405,180.700374823,0.0116459180821
320000,227.954172596,171.956274434,0.0116459180821
321000,190.443335181,334.174426775,0.0116459180821
322000,196.771396636,324.242091277,0.0116459180821
323000,215.968813592,202.110813429,0.0116459180821
324000,208.728293889,288.508992381,0.0116459180821
325000,195.141480129,250.742844486,0.0116459180821
326000,224.500849323,221.763606525,0.0116459180821
327000,227.49795663,242.542175247,0.0116459180821
328000,214.92672892,289.576061059,0.0116459180821
329000,235.706583347,323.215897806,0.0116459180821
330000,215.509301091,281.008872878,0.0116459180821
331000,205.525060448,193.773236257,0.0116459180821
332000,198.889533611,226.738162179,0.0116459180821
333000,231.604120135,300.868171632,0.0116459180821
334000,211.138918869,259.865396483,0.0116459180821
335000,211.569887447,287.867245433,0.0116459180821
336000,221.855481496,278.292600716,0.0116459180821
337000,213.975449131,449.719308308,0.0116459180821
338000,235.482413548,412.898523522,0.0116459180821
339000,202.789316718,271.113334719,0.0116459180821
340000,209.786894875,275.810111075,0.0116459180821
341000,205.879444111,237.416360379,0.0116459180821
342000,222.530727585,152.895039461,0.0116459180821
343000,233.171735227,273.281008454,0.0116459180821
344000,201.916670928,318.482330542,0.0116459180821
345000,241.133719943,223.884727059,0.0116459180821
346000,213.918362116,219.306713497,0.0116459180821
347000,201.141551223,301.331794956,0.0116459180821
348000,235.484879458,258.0862835,0.0116459180821
349000,224.481059949,287.179395527,0.0116459180821
350000,219.146312292,504.176929595,0.0116459180821
351000,211.803227071,307.873720747,0.0116459180821
352000,201.159927044,371.58547685,0.0116459180821
353000,228.352348215,168.456962593,0.0116459180821
354000,226.842843585,282.415256072,0.0116459180821
355000,211.092099636,251.936178067,0.0116459180821
356000,214.858760647,351.516246753,0.0116459180821
357000,205.5304172,376.968746025,0.0116459180821
358000,210.747963679,316.33001988,0.0116459180821
359000,202.616389618,279.894399232,0.0116459180821
360000,217.154458928,132.89377702,0.0116459180821
361000,221.530615267,249.057786997,0.0116459180821
362000,228.794016111,335.180191944,0.0116459180821
363000,220.005743634,375.546557377,0.0116459180821
364000,201.632740425,227.413160561,0.0116459180821
365000,210.45090082,321.024194845,0.0116459180821
366000,211.699846433,304.597131519,0.0116459180821
367000,225.525079342,195.161936294,0.0116459180821
368000,208.360544579,270.262518604,0.0116459180821
369000,241.88300125,274.893102236,0.0116459180821
370000,214.588096341,337.06025947,0.0116459180821
371000,209.741183634,365.959513844,0.0116459180821
372000,232.377571669,392.693616071,0.0116459180821
373000,203.328687094,442.811349373,0.0116459180821
374000,217.170021856,364.258023082,0.0116459180821
375000,203.473482117,348.670383894,0.0116459180821
376000,208.857995062,235.643138229,0.0116459180821
377000,183.655261,214.141403098,0.0116459180821
378000,202.753879967,330.432628656,0.0116459180821
379000,197.451279443,342.491197368,0.0116459180821
380000,215.630188175,310.415069884,0.0116459180821
381000,246.781889831,370.070731633,0.0116459180821
382000,210.149017913,360.269515301,0.0116459180821
383000,189.052991324,266.932372898,0.0116459180821
384000,208.828800126,327.193703659,0.0116459180821
385000,213.332662522,370.513632891,0.0116459180821
386000,226.529520821,194.604271666,0.0116459180821
387000,246.264624146,345.349360617,0.0116459180821
388000,211.996610588,365.416987893,0.0116459180821
389000,195.980380229,334.794772258,0.0116459180821
390000,205.184171014,316.379065891,0.0116459180821
391000,207.540477486,366.114092397,0.0116459180821
392000,221.76760992,377.917215101,0.0116459180821
393000,214.666960524,340.421554384,0.0116459180821
394000,231.682532842,429.37385313,0.0116459180821
395000,217.337817654,159.391558349,0.0116459180821
396000,233.229818691,319.317953565,0.0116459180821
397000,205.002685981,400.261538149,0.0116459180821
398000,228.266585335,382.800722161,0.0116459180821
399000,200.81744797,253.448497466,0.0116459180821
400000,205.423581936,313.535219013,0.0116459180821
401000,207.620044958,311.340975297,0.0116459180821
402000,203.681099557,234.522944552,0.0116459180821
403000,207.789570678,276.827229281,0.0116459180821
404000,242.773761564,227.512270472,0.0116459180821
405000,243.537633902,356.119775496,0.0116459180821
406000,199.747104283,350.790757872,0.0116459180821
407000,204.883377032,318.093947173,0.0116459180821
408000,219.5168917,208.240325385,0.0116459180821
409000,207.558557751,225.384102397,0.0116459180821
410000,197.928172373,194.831906163,0.0116459180821
411000,221.452529245,206.117144575,0.0116459180821
412000,215.878108184,252.796780038,0.0116459180821
413000,215.74827713,321.654543268,0.0116459180821
414000,192.255657334,260.072577762,0.0116459180821
415000,215.549380193,260.420726509,0.0116459180821
416000,225.126946989,419.611660915,0.0116459180821
417000,215.817573223,281.636615213,0.0116459180821
418000,209.39921457,327.512786636,0.0116459180821
419000,206.174413986,256.403800002,0.0116459180821
420000,220.164744925,287.112521118,0.0116459180821
421000,230.809270672,419.210719945,0.0116459180821
422000,262.450149174,241.860977956,0.0116459180821
423000,199.833573438,344.038473973,0.0116459180821
424000,186.389065931,217.766278962,0.0116459180821
425000,214.525276791,327.047553783,0.0116459180821
426000,220.263716617,280.306179838,0.0116459180821
427000,205.3846014,221.422677693,0.0116459180821
428000,218.197524388,288.678223361,0.0116459180821
429000,204.392359504,340.952649119,0.0116459180821
430000,209.965417936,289.842178551,0.0116459180821
431000,205.167705266,401.095845457,0.0116459180821
432000,194.343771931,186.180296414,0.0116459180821
433000,196.694158306,252.815733752,0.0116459180821
434000,218.36257766,255.855425438,0.0116459180821
435000,211.078198858,380.297271349,0.0116459180821
436000,221.937196793,234.286047761,0.0116459180821
437000,202.465001772,218.958575628,0.0116459180821
438000,215.694744265,269.73429874,0.0116459180821
439000,196.341465057,348.446070749,0.0116459180821
440000,216.242386002,350.36239853,0.0116459180821
441000,205.667039023,275.123179008,0.0116459180821
442000,198.054391667,236.131052601,0.0116459180821
443000,226.686218948,246.127498024,0.0116459180821
444000,227.292299754,259.41125518,0.0116459180821
445000,195.663569885,490.90464249,0.0116459180821
446000,230.33727626,261.576091892,0.0116459180821
447000,217.062922868,272.074898873,0.0116459180821
448000,211.451996394,297.840919121,0.0116459180821
449000,208.972892112,286.502525002,0.0116459180821
450000,205.065993633,366.574293691,0.0116459180821
451000,211.160757389,284.073423293,0.0116459180821
452000,216.623988847,321.10931471,0.0116459180821
453000,184.97103245,371.320317954,0.0116459180821
454000,214.030399993,399.730337591,0.0116459180821
455000,223.023757287,420.279153142,0.0116459180821
456000,233.161402173,375.56966138,0.0116459180821
457000,221.406222045,280.98353266,0.0116459180821
458000,199.861704214,392.556084241,0.0116459180821
459000,220.186290977,389.739402694,0.0116459180821
460000,222.982307171,140.177880544,0.0116459180821
461000,239.916217633,172.314259071,0.0116459180821
462000,210.77473126,408.118750874,0.0116459180821
463000,200.429665158,345.356518285,0.0116459180821
464000,218.325932653,176.601525493,0.0116459180821
465000,231.084043852,233.865065546,0.0116459180821
466000,216.696297567,263.609347567,0.0116459180821
467000,211.315719577,231.803731452,0.0116459180821
468000,214.639970701,286.418786048,0.0116459180821
469000,203.868889136,269.999928229,0.0116459180821
470000,220.640426343,493.487898965,0.0116459180821
471000,228.739460442,449.08545635,0.0116459180821
472000,214.498491449,364.813425537,0.0116459180821
473000,213.9248923,424.259439364,0.0116459180821
474000,197.016475706,304.387880116,0.0116459180821
475000,196.270032811,290.555431268,0.0116459180821
476000,217.197314884,262.583378329,0.0116459180821
477000,210.212917715,205.343879206,0.0116459180821
478000,199.901545399,373.698953367,0.0116459180821
479000,230.493322461,227.472222117,0.0116459180821
480000,228.951455776,289.867671885,0.0116459180821
481000,202.312049397,360.000829789,0.0116459180821
482000,226.984521905,438.470658943,0.0116459180821
483000,226.38465957,245.017545147,0.0116459180821
484000,216.868401774,274.249704708,0.0116459180821
485000,227.701449028,227.392561577,0.0116459180821
486000,201.535316934,256.102209972,0.0116459180821
487000,237.610133174,317.967092964,0.0116459180821
488000,217.550644675,292.937970932,0.0116459180821
489000,218.810671708,267.939357724,0.0116459180821
490000,202.142289131,213.512663995,0.0116459180821
491000,196.231610099,445.369000065,0.0116459180821
492000,229.321707761,336.81911317,0.0116459180821
493000,237.417575234,228.627762999,0.0116459180821
494000,199.461894717,318.655828854,0.0116459180821
495000,219.6213495,394.167364201,0.0116459180821
496000,221.312918652,245.737929488,0.0116459180821
497000,219.19537471,290.749047479,0.0116459180821
498000,228.836065423,252.267116019,0.0116459180821
499000,209.92699387,371.4040612,0.0116459180821
500000,208.613683492,246.138841617,0.0116459180821
501000,215.135047661,243.629740729,0.0116459180821
502000,204.023493398,286.282117901,0.0116459180821
503000,219.260584648,250.444874156,0.0116459180821
504000,215.303026438,396.126650734,0.0116459180821
505000,221.166347181,274.17988441,0.0116459180821
506000,222.46919752,335.474091082,0.0116459180821
507000,226.345386094,265.227799633,0.0116459180821
508000,225.921783647,267.316679111,0.0116459180821
509000,261.371827232,313.923761074,0.0116459180821
510000,213.220579837,268.633960362,0.0116459180821
511000,211.754465541,299.208980769,0.0116459180821
512000,224.231563086,234.189905027,0.0116459180821
513000,224.861016177,218.373015265,0.0116459180821
514000,201.485609733,253.412529705,0.0116459180821
515000,234.571587285,235.088464715,0.0116459180821
516000,217.256934534,297.901382837,0.0116459180821
517000,206.29252722,206.052008853,0.0116459180821
518000,203.514267615,264.001167299,0.0116459180821
519000,239.148022797,181.618638555,0.0116459180821
520000,222.511276712,282.050360116,0.0116459180821
521000,226.40642021,271.128494016,0.0116459180821
522000,243.246893438,387.077599211,0.0116459180821
523000,210.061624438,395.596258255,0.0116459180821
524000,203.948300989,377.126001631,0.0116459180821
525000,222.726040001,476.535984822,0.0116459180821
526000,240.176091501,291.166567844,0.0116459180821
527000,190.316385934,339.657149887,0.0116459180821
528000,203.790454025,411.135675215,0.0116459180821
529000,215.173873543,286.149824664,0.0116459180821
530000,207.379920376,263.892793421,0.0116459180821
531000,202.255811505,210.553581355,0.0116459180821
532000,209.93842296,368.513507727,0.0116459180821
533000,201.283480336,305.489886652,0.0116459180821
534000,204.787982184,308.069925113,0.0116459180821
535000,218.112364461,303.870264995,0.0116459180821
536000,216.457126705,262.012098433,0.0116459180821
537000,221.113637946,193.200729798,0.0116459180821
538000,195.816594865,315.80399235,0.0116459180821
539000,192.015753091,212.502029226,0.0116459180821
540000,217.316187028,349.42535317,0.0116459180821
541000,201.649217653,229.333127123,0.0116459180821
542000,200.122269657,308.321380537,0.0116459180821
543000,243.003112168,267.840780007,0.0116459180821
544000,218.402353076,389.468537368,0.0116459180821
545000,213.987249728,268.193933468,0.0116459180821
546000,197.892529208,218.954405097,0.0116459180821
547000,209.060010987,265.210400133,0.0116459180821
548000,213.505222002,186.382978702,0.0116459180821
549000,216.645403993,250.016439593,0.0116459180821
550000,209.098024686,218.899813848,0.0116459180821
551000,204.997141205,298.470614975,0.0116459180821
552000,209.309372034,248.763628894,0.0116459180821
553000,237.738753457,312.737841316,0.0116459180821
554000,227.39575567,327.434635175,0.0116459180821
555000,203.530371154,353.387723214,0.0116459180821
556000,217.35667886,278.980416297,0.0116459180821
557000,200.444815898,315.156186531,0.0116459180821
558000,212.983676171,319.488667981,0.0116459180821
559000,204.679420257,220.434047554,0.0116459180821
560000,227.960142473,296.231254724,0.0116459180821
561000,224.048303529,421.655836787,0.0116459180821
562000,219.992188773,273.491728023,0.0116459180821
563000,222.791313637,295.923617255,0.0116459180821
564000,195.67455259,196.849538406,0.0116459180821
565000,209.897072886,201.313626442,0.0116459180821
566000,198.628166821,365.311195557,0.0116459180821
567000,192.805599434,235.72117939,0.0116459180821
568000,217.278832729,282.869549563,0.0116459180821
569000,211.971672127,295.145772239,0.0116459180821
570000,208.869619983,213.525231301,0.0116459180821
571000,209.850910349,291.970656081,0.0116459180821
572000,227.29170072,336.643112646,0.0116459180821
573000,217.741653365,207.468153952,0.0116459180821
574000,218.773729606,233.348883755,0.0116459180821
575000,203.499909556,196.196818655,0.0116459180821
576000,205.520881706,222.56442852,0.0116459180821
577000,220.058552522,236.986284352,0.0116459180821
578000,215.171754508,271.561182609,0.0116459180821
579000,202.74408764,346.605254233,0.0116459180821
580000,214.142366593,281.146881147,0.0116459180821
581000,211.098074454,340.154443931,0.0116459180821
582000,209.844637955,307.247154689,0.0116459180821
583000,222.997637015,229.25119383,0.0116459180821
584000,219.137820816,279.972655404,0.0116459180821
585000,227.187877606,445.98489803,0.0116459180821
586000,204.291058524,335.479069871,0.0116459180821
587000,211.475001035,356.952800914,0.0116459180821
588000,216.681041457,329.437025877,0.0116459180821
589000,221.048018452,373.648557428,0.0116459180821
590000,212.956127736,302.971415468,0.0116459180821
591000,246.577918243,337.338873055,0.0116459180821
592000,210.224552865,200.427607517,0.0116459180821
593000,207.421523458,216.608306969,0.0116459180821
594000,216.159444602,293.267907363,0.0116459180821
595000,204.088980995,278.849812549,0.0116459180821
596000,200.751469155,278.719183838,0.0116459180821
597000,211.072496528,295.4954244,0.0116459180821
598000,225.273936711,492.777749326,0.0116459180821
599000,219.039282619,400.220493904,0.0116459180821
600000,193.793338259,254.495800535,0.0116459180821
601000,212.230875109,315.130910483,0.0116459180821
602000,213.657622031,225.420411178,0.0116459180821
603000,224.862498064,346.740269337,0.0116459180821
604000,232.182498422,215.661255499,0.0116459180821
605000,230.689241148,471.117974894,0.0116459180821
