#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-169.229608203,389.116415677,0.0336641936488
2000,-130.791975679,355.598950295,0.0336641936488
3000,-191.784932422,274.796329465,0.0336641936488
4000,-182.588039075,276.189899493,0.0336641936488
5000,-181.360228232,264.304509962,0.0336641936488
6000,-196.874614328,309.614358177,0.0336641936488
7000,-156.209439796,343.034266736,0.0336641936488
8000,-179.188414972,227.342434306,0.0336641936488
9000,-196.03697371,269.337954944,0.0336641936488
10000,-165.474694189,361.70507253,0.0336641936488
11000,-182.857553401,261.358079728,0.0336641936488
12000,-163.82743848,223.391532321,0.0336641936488
13000,-184.41224455,336.095089147,0.0336641936488
14000,-190.039683305,303.564813685,0.0336641936488
15000,-173.004491378,251.760338758,0.0336641936488
16000,-161.751759736,371.990099993,0.0336641936488
17000,-167.877969922,231.493696097,0.0336641936488
18000,-171.955072548,328.758487867,0.0336641936488
19000,-176.945644222,363.558842638,0.0336641936488
20000,-160.525477067,341.409319903,0.0336641936488
21000,-160.445263169,347.392962338,0.0336641936488
22000,-184.976234118,389.626365256,0.0336641936488
23000,-169.519202853,279.388814451,0.0336641936488
24000,-166.720687864,277.602138159,0.0336641936488
25000,-193.85248572,294.579437532,0.0336641936488
26000,-204.431219489,280.819624366,0.0336641936488
27000,-158.860139926,333.011649967,0.0336641936488
28000,-149.802533058,384.144788949,0.0336641936488
29000,-181.820918803,299.35030423,0.0336641936488
30000,-183.875761247,269.34520312,0.0336641936488
31000,-193.514178571,268.34461556,0.0336641936488
32000,-170.282782846,344.224725003,0.0336641936488
33000,-188.530649724,281.470982951,0.0336641936488
34000,-152.140517136,230.979598092,0.0336641936488
35000,-176.49595122,470.257342886,0.0336641936488
36000,-170.008663589,247.524726104,0.0336641936488
37000,-163.801087476,370.565935292,0.0336641936488
38000,-175.895248733,324.523818647,0.0336641936488
39000,-185.627688121,274.16568769,0.0336641936488
40000,-173.71124128,219.191010982,0.0336641936488
41000,-143.589668964,328.348939293,0.0336641936488
42000,-165.214153926,302.613101135,0.0336641936488
43000,-165.759174216,295.754910511,0.0336641936488
44000,-176.798425172,287.1410389,0.0336641936488
45000,-195.663485315,245.694009808,0.0336641936488
46000,-143.755863865,284.012171162,0.0336641936488
47000,-180.687317045,271.941397232,0.0336641936488
48000,-198.800961793,281.830326973,0.0336641936488
49000,-182.770166591,281.36079545,0.0336641936488
50000,-175.505696287,303.625170164,0.0336641936488
51000,-166.50079926,280.202432532,0.0336641936488
52000,-192.874624909,343.495607311,0.0336641936488
53000,-197.66810596,371.180407902,0.0336641936488
54000,-189.067424672,316.204965057,0.0336641936488
55000,-180.704669799,284.622493904,0.0336641936488
56000,-180.720100276,402.093035239,0.0336641936488
57000,-139.469423923,244.002860903,0.0336641936488
58000,-132.660020972,411.792673472,0.0336641936488
59000,-175.523567195,274.142908989,0.0336641936488
60000,-157.347607471,299.800967554,0.0336641936488
61000,-159.628701176,294.378369723,0.0336641936488
62000,-168.592379018,315.325885276,0.0336641936488
63000,-175.978717053,308.687393643,0.0336641936488
64000,-185.602505293,232.035041312,0.0336641936488
65000,-151.290405303,317.577540566,0.0336641936488
66000,-162.853837128,255.929815296,0.0336641936488
67000,-175.749861341,328.624619571,0.0336641936488
68000,-191.554486261,280.23052028,0.0336641936488
69000,-189.032177094,228.574960626,0.0336641936488
70000,-192.927226641,311.041549602,0.0336641936488
71000,-180.247912733,277.002576021,0.0336641936488
72000,-208.696296286,253.870132143,0.0336641936488
73000,-167.364370614,261.753976601,0.0336641936488
74000,-123.722639007,284.697717782,0.0336641936488
75000,-179.775439862,264.476755779,0.0336641936488
76000,-170.042475222,211.759984176,0.0336641936488
77000,-183.677161948,258.941479965,0.0336641936488
78000,-133.002054174,274.025671603,0.0336641936488
79000,-189.506635603,282.589520965,0.0336641936488
80000,-187.822105517,233.265371341,0.0336641936488
81000,-172.350243747,344.236768451,0.0336641936488
82000,-165.800959541,318.820639572,0.0336641936488
83000,-183.191365691,319.907288137,0.0336641936488
84000,-196.171273988,286.923405019,0.0336641936488
85000,-204.513197093,277.311404502,0.0336641936488
86000,-171.394438609,350.592817359,0.0336641936488
87000,-175.313054568,297.584922695,0.0336641936488
88000,-183.414943791,262.418913657,0.0336641936488
89000,-180.305225448,286.900693216,0.0336641936488
90000,-148.998635889,240.110125086,0.0336641936488
91000,-205.832726183,410.706904541,0.0336641936488
92000,-168.803710006,377.236578689,0.0336641936488
93000,-166.57319855,367.961668693,0.0336641936488
94000,-163.624996118,538.910794142,0.0336641936488
95000,-172.278917596,258.004655795,0.0336641936488
96000,-172.721550962,366.726939848,0.0336641936488
97000,-149.465647813,289.128558486,0.0336641936488
98000,-171.651356592,351.20280264,0.0336641936488
99000,-179.96425102,297.133176141,0.0336641936488
100000,-149.262700088,352.011050986,0.0336641936488
