#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43.3373668231,298.603639655,0.0153853111044
2000,51.9617088211,298.814422127,0.0153853111044
3000,44.1250941865,369.576472872,0.0153853111044
4000,60.7190587425,242.597082238,0.0153853111044
5000,22.0248574457,279.970802911,0.0153853111044
6000,38.5178653216,313.577510221,0.0153853111044
7000,46.7681200214,261.99350182,0.0153853111044
8000,33.8892398133,202.890577739,0.0153853111044
9000,33.0374836184,297.364829325,0.0153853111044
10000,49.8555614062,413.659766503,0.0153853111044
11000,31.7469469452,415.72642791,0.0153853111044
12000,44.624617615,234.449381692,0.0153853111044
13000,39.1736788547,229.256481511,0.0153853111044
14000,29.5296295121,333.4066641,0.0153853111044
15000,63.5201860992,363.471241219,0.0153853111044
16000,30.7328418704,234.954144505,0.0153853111044
17000,38.3325343185,358.601826704,0.0153853111044
18000,28.8947616555,288.330311033,0.0153853111044
19000,46.1040373156,358.889524115,0.0153853111044
20000,48.994428249,277.462636039,0.0153853111044
21000,32.4951189374,384.217452665,0.0153853111044
22000,63.9683901348,251.222008216,0.0153853111044
23000,34.8452113233,281.407491808,0.0153853111044
24000,17.7463998752,277.584655346,0.0153853111044
25000,39.0884739067,391.584396325,0.0153853111044
26000,42.2124984275,294.77113463,0.0153853111044
27000,38.1531087123,299.423426968,0.0153853111044
28000,62.7394001027,223.191930427,0.0153853111044
29000,49.9753808651,386.080195029,0.0153853111044
30000,38.5458492186,342.817745082,0.0153853111044
31000,37.472651484,364.360820577,0.0153853111044
32000,60.9127687507,268.88397564,0.0153853111044
33000,33.4480141705,335.235888183,0.0153853111044
34000,43.0042809242,322.546188785,0.0153853111044
35000,58.8691861795,232.532060614,0.0153853111044
36000,58.6922447041,270.147668026,0.0153853111044
37000,44.2948901622,375.579621587,0.0153853111044
38000,42.8544371954,335.401702172,0.0153853111044
39000,24.8887746232,368.693246658,0.0153853111044
40000,31.4847119554,272.623331273,0.0153853111044
41000,67.4272963979,271.150233309,0.0153853111044
42000,35.7559173426,276.987284572,0.0153853111044
43000,40.0600514674,345.064027086,0.0153853111044
44000,38.0816881536,361.815424031,0.0153853111044
45000,19.8097119078,402.800960016,0.0153853111044
46000,48.3990702613,420.531669916,0.0153853111044
47000,38.5395261038,211.35945475,0.0153853111044
48000,45.8141180993,396.581416658,0.0153853111044
49000,62.8373019236,398.548692279,0.0153853111044
50000,37.1671075616,379.577816949,0.0153853111044
51000,27.4837356504,415.427198069,0.0153853111044
52000,23.8836986842,316.117577595,0.0153853111044
53000,30.0774689118,402.186123967,0.0153853111044
54000,50.1145813614,309.080997698,0.0153853111044
55000,35.0491765081,334.27416643,0.0153853111044
56000,26.9103449452,262.843048636,0.0153853111044
57000,40.6021335708,281.237556595,0.0153853111044
58000,42.9424475299,353.910953376,0.0153853111044
59000,36.6982308137,333.40744557,0.0153853111044
60000,46.9129615944,233.77104334,0.0153853111044
61000,37.0927562486,430.87366327,0.0153853111044
62000,69.0594890265,293.29001634,0.0153853111044
63000,77.4881673594,365.661510888,0.0153853111044
64000,34.226243886,336.613006853,0.0153853111044
65000,42.6521654544,252.006710187,0.0153853111044
66000,30.3654041247,289.919719706,0.0153853111044
67000,25.3152951871,328.024421996,0.0153853111044
68000,69.3131678987,292.931147606,0.0153853111044
69000,54.9086613785,298.149080162,0.0153853111044
70000,42.4498115441,300.295213527,0.0153853111044
71000,62.7931631742,254.149832807,0.0153853111044
72000,41.2550238505,361.501048488,0.0153853111044
73000,48.6587420847,333.824011449,0.0153853111044
74000,53.8146931967,310.277870881,0.0153853111044
75000,40.9102326462,219.798350197,0.0153853111044
76000,31.2718463791,322.328728864,0.0153853111044
77000,26.0183199707,314.784811662,0.0153853111044
78000,28.3515148833,267.715199129,0.0153853111044
79000,67.4650739005,249.663062548,0.0153853111044
80000,43.8632833567,323.738550507,0.0153853111044
81000,55.3529088086,291.148287876,0.0153853111044
82000,46.5022218243,383.424474035,0.0153853111044
83000,26.609927529,340.224091869,0.0153853111044
84000,36.7996314646,277.954756951,0.0153853111044
85000,31.5133740717,209.447679067,0.0153853111044
86000,17.4666060446,254.265517618,0.0153853111044
87000,27.9916250891,338.266919007,0.0153853111044
88000,40.3825492081,416.668415054,0.0153853111044
89000,44.4229169516,372.727727658,0.0153853111044
90000,31.4068422747,277.687637748,0.0153853111044
91000,31.6470511363,397.968771514,0.0153853111044
92000,27.0521388569,313.746999494,0.0153853111044
93000,41.143208313,202.465448951,0.0153853111044
94000,29.8204923906,494.009782768,0.0153853111044
95000,26.6759713049,265.098370863,0.0153853111044
96000,14.9255389009,320.276502988,0.0153853111044
97000,31.7967955622,457.450654874,0.0153853111044
98000,16.1902779512,199.794319484,0.0153853111044
99000,33.6101764908,320.043548811,0.0153853111044
100000,27.3241936943,273.873544822,0.0153853111044
