#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-156.715847373,253.116195816,0.0336641936488
2000,-192.429176095,221.889611066,0.0336641936488
3000,-184.647221519,274.138961413,0.0336641936488
4000,-173.980944102,266.659261996,0.0336641936488
5000,-173.439031188,305.864003411,0.0336641936488
6000,-126.517594224,324.548254499,0.0336641936488
7000,-147.680922476,242.001685256,0.0336641936488
8000,-183.612449498,276.634417686,0.0336641936488
9000,-174.173675665,283.176164546,0.0336641936488
10000,-165.60854029,353.462646263,0.0336641936488
11000,-171.631884736,244.354024077,0.0336641936488
12000,-174.043263436,327.078347002,0.0336641936488
13000,-177.410923969,197.419799076,0.0336641936488
14000,-171.77986948,211.813118458,0.0336641936488
15000,-181.8051553,253.12794864,0.0336641936488
16000,-142.904989293,315.420427032,0.0336641936488
17000,-198.820506931,294.199859308,0.0336641936488
18000,-175.826868777,372.889760825,0.0336641936488
19000,-171.434843344,291.537257004,0.0336641936488
20000,-160.7295937,265.79015899,0.0336641936488
21000,-108.811728888,229.035673404,0.0336641936488
22000,-167.00342516,269.47704898,0.0336641936488
23000,-185.168892313,293.619892012,0.0336641936488
24000,-151.041981292,220.961884376,0.0336641936488
25000,-194.688609333,423.231178646,0.0336641936488
26000,-179.062425708,293.601433346,0.0336641936488
27000,-152.824998964,267.187670477,0.0336641936488
28000,-179.865386786,375.116544035,0.0336641936488
29000,-171.624000506,379.519687434,0.0336641936488
30000,-188.923089152,340.675379141,0.0336641936488
31000,-177.61387249,348.57402321,0.0336641936488
32000,-185.702181674,346.566087379,0.0336641936488
33000,-147.413751792,267.060149966,0.0336641936488
34000,-155.035696161,293.488357284,0.0336641936488
35000,-162.157884885,337.394614358,0.0336641936488
36000,-190.023973668,305.118635452,0.0336641936488
37000,-191.74709358,299.774127542,0.0336641936488
38000,-158.25867161,284.635303287,0.0336641936488
39000,-166.457800805,282.321583722,0.0336641936488
40000,-170.416939244,307.034640486,0.0336641936488
41000,-181.655777328,235.548071294,0.0336641936488
42000,-189.188118514,237.137369193,0.0336641936488
43000,-160.197659299,266.364233508,0.0336641936488
44000,-199.219173325,231.002045745,0.0336641936488
45000,-183.779750962,237.867069731,0.0336641936488
46000,-162.587993197,343.154515925,0.0336641936488
47000,-178.679418064,373.035081604,0.0336641936488
48000,-137.17363641,242.674975538,0.0336641936488
49000,-190.479437051,330.769067265,0.0336641936488
50000,-152.270996602,316.093862083,0.0336641936488
51000,-144.671153196,294.152986498,0.0336641936488
52000,-157.828747761,203.985705375,0.0336641936488
53000,-123.746489244,312.599104203,0.0336641936488
54000,-182.332260917,280.588743178,0.0336641936488
55000,-187.276055882,304.141267189,0.0336641936488
56000,-153.759711566,324.84102815,0.0336641936488
57000,-172.028364255,291.298710474,0.0336641936488
58000,-177.677597876,206.890506712,0.0336641936488
59000,-189.385541864,276.242051659,0.0336641936488
60000,-191.938449976,299.093066007,0.0336641936488
61000,-154.942110117,389.318578952,0.0336641936488
62000,-175.738043995,326.438397867,0.0336641936488
63000,-170.602224956,328.279941745,0.0336641936488
64000,-171.495584116,323.379205712,0.0336641936488
65000,-155.249276907,361.883993649,0.0336641936488
66000,-154.309856311,272.324768248,0.0336641936488
67000,-140.187768291,265.34922113,0.0336641936488
68000,-162.084151175,318.716693774,0.0336641936488
69000,-185.875343894,347.663122691,0.0336641936488
70000,-176.055488042,241.130726476,0.0336641936488
71000,-184.347644793,281.274264707,0.0336641936488
72000,-195.237318121,280.074370785,0.0336641936488
73000,-159.319870169,390.009215879,0.0336641936488
74000,-189.655103865,373.216125272,0.0336641936488
75000,-133.725946554,298.683634704,0.0336641936488
76000,-200.490081299,339.675349125,0.0336641936488
77000,-156.750550954,293.832556156,0.0336641936488
78000,-181.181962343,271.583255851,0.0336641936488
79000,-137.140758187,297.148121523,0.0336641936488
80000,-151.448083542,259.283902655,0.0336641936488
81000,-192.198605505,318.240111882,0.0336641936488
82000,-180.496068214,366.707725489,0.0336641936488
83000,-142.935208795,400.227923432,0.0336641936488
84000,-132.138145249,316.482805948,0.0336641936488
85000,-170.36691468,288.385961777,0.0336641936488
86000,-183.841990878,320.725875666,0.0336641936488
87000,-182.025155825,250.151018613,0.0336641936488
88000,-156.795436336,415.087815144,0.0336641936488
89000,-154.746833112,337.48365632,0.0336641936488
90000,-180.932762256,337.862355126,0.0336641936488
91000,-159.593244438,331.584853901,0.0336641936488
92000,-194.002656309,174.512244103,0.0336641936488
93000,-166.271907969,304.212618243,0.0336641936488
94000,-172.907481785,344.810261068,0.0336641936488
95000,-152.395064468,303.469033046,0.0336641936488
96000,-150.110774973,342.636317748,0.0336641936488
97000,-171.973611115,335.731046452,0.0336641936488
98000,-151.713372561,278.05085624,0.0336641936488
99000,-187.367225328,303.737451536,0.0336641936488
100000,-177.535799343,301.171264448,0.0336641936488
