#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.8793484727,234.959306968,0.0274407089172
2000,78.1461986394,268.944809135,0.0274407089172
3000,108.699824817,248.62499407,0.0274407089172
4000,102.129034476,324.611759169,0.0274407089172
5000,100.952226503,360.521790928,0.0274407089172
6000,82.0069461014,266.287802696,0.0274407089172
7000,80.1240956048,276.470536014,0.0274407089172
8000,94.2238617709,308.620675483,0.0274407089172
9000,89.9091215489,355.489464237,0.0274407089172
10000,106.780116325,368.014882451,0.0274407089172
11000,115.728634522,321.71338092,0.0274407089172
12000,64.0724402593,292.099458796,0.0274407089172
13000,100.392410057,281.555455292,0.0274407089172
14000,76.8098382163,277.147196367,0.0274407089172
15000,90.6891580762,299.330791583,0.0274407089172
16000,103.90206811,218.168246842,0.0274407089172
17000,97.8176304127,306.238581143,0.0274407089172
18000,99.2261317754,237.970374933,0.0274407089172
19000,94.8500391727,298.62260282,0.0274407089172
20000,99.6579512988,306.241397287,0.0274407089172
21000,65.9684227259,400.996877493,0.0274407089172
22000,119.818325704,332.882882959,0.0274407089172
23000,96.1552811199,269.459646789,0.0274407089172
24000,69.2211221303,313.152470782,0.0274407089172
25000,103.73757551,302.538821419,0.0274407089172
26000,76.3599695376,366.892164744,0.0274407089172
27000,106.106889197,275.051134249,0.0274407089172
28000,81.2858372189,217.07421903,0.0274407089172
29000,116.671346032,287.078182131,0.0274407089172
30000,77.9884179777,276.155344064,0.0274407089172
31000,99.959428741,323.831627927,0.0274407089172
32000,109.959267902,292.75270298,0.0274407089172
33000,111.32085146,353.154033145,0.0274407089172
34000,100.952516286,255.522884599,0.0274407089172
35000,96.7367334606,287.260620192,0.0274407089172
36000,122.504820074,239.09461951,0.0274407089172
37000,87.6823039404,321.514104562,0.0274407089172
38000,88.7041537561,367.070416826,0.0274407089172
39000,72.8315100404,369.684575977,0.0274407089172
40000,85.1389651117,311.412261273,0.0274407089172
41000,73.1830341024,353.892574449,0.0274407089172
42000,65.9684723736,332.526981809,0.0274407089172
43000,84.3847890247,368.218697323,0.0274407089172
44000,85.3352883042,334.632552129,0.0274407089172
45000,82.1507188955,313.165192096,0.0274407089172
46000,69.0864817237,300.628112825,0.0274407089172
47000,86.3784603964,229.548983135,0.0274407089172
48000,105.83471381,279.29138453,0.0274407089172
49000,60.2572891482,258.428518438,0.0274407089172
50000,81.4947997428,264.963000847,0.0274407089172
51000,66.4787385454,261.311453855,0.0274407089172
52000,70.6618468568,316.453581075,0.0274407089172
53000,87.1127334692,271.675169264,0.0274407089172
54000,92.4491867518,300.238440693,0.0274407089172
55000,73.63218801,337.840885451,0.0274407089172
56000,60.5084356029,272.814157232,0.0274407089172
57000,103.239087418,322.84953587,0.0274407089172
58000,85.3177564274,301.304174776,0.0274407089172
59000,66.1838881385,268.133547024,0.0274407089172
60000,78.5577144556,314.876201038,0.0274407089172
61000,98.1052021689,257.716091733,0.0274407089172
62000,67.9795494387,311.18074068,0.0274407089172
63000,87.1012003639,315.268196232,0.0274407089172
64000,84.7107866711,306.144175591,0.0274407089172
65000,75.8681252941,327.033568885,0.0274407089172
66000,116.901356721,303.510611576,0.0274407089172
67000,112.884171057,341.31561793,0.0274407089172
68000,82.436157882,327.56647853,0.0274407089172
69000,99.1687769173,237.975097409,0.0274407089172
70000,102.487696491,281.397029972,0.0274407089172
71000,108.902274731,314.260112628,0.0274407089172
72000,89.6906370286,360.853356816,0.0274407089172
73000,95.9196932368,315.385471741,0.0274407089172
74000,93.7124236102,345.14757537,0.0274407089172
75000,111.022756778,333.546927241,0.0274407089172
76000,90.7323025575,228.20778534,0.0274407089172
77000,79.8883723564,264.490606256,0.0274407089172
78000,110.150078005,232.942891213,0.0274407089172
79000,109.046865762,279.477092014,0.0274407089172
80000,73.0565199347,295.055508613,0.0274407089172
81000,68.6248524851,246.927441637,0.0274407089172
82000,89.9017199271,329.041117454,0.0274407089172
83000,83.9032044207,325.271929642,0.0274407089172
84000,93.5608953719,296.509763959,0.0274407089172
85000,116.151226629,322.697294571,0.0274407089172
86000,74.6053591031,260.392462299,0.0274407089172
87000,79.9024983561,389.009355014,0.0274407089172
88000,98.5229871338,331.170684522,0.0274407089172
89000,96.8109451337,344.961710866,0.0274407089172
90000,84.9563146006,307.661578723,0.0274407089172
91000,83.1765823282,252.779461199,0.0274407089172
92000,94.5642861872,362.82388479,0.0274407089172
93000,134.289673075,227.005552212,0.0274407089172
94000,111.041717987,342.888189537,0.0274407089172
95000,81.7166216792,348.685296566,0.0274407089172
96000,76.7128884028,206.0923893,0.0274407089172
97000,112.690796034,339.202644223,0.0274407089172
98000,87.418518475,316.19316008,0.0274407089172
99000,85.5660608019,313.795737649,0.0274407089172
100000,69.6914032435,318.213916869,0.0274407089172
101000,85.7707703034,273.14451086,0.0274407089172
102000,80.9634069574,338.017875006,0.0274407089172
103000,77.4786711737,325.178179573,0.0274407089172
104000,94.0366475759,374.996085606,0.0274407089172
105000,71.811479004,205.869073454,0.0274407089172
106000,73.4113563314,267.876723781,0.0274407089172
107000,79.646717977,389.163761014,0.0274407089172
108000,79.5405538745,307.004345021,0.0274407089172
109000,90.238731238,298.607721759,0.0274407089172
110000,77.9779033449,300.90163422,0.0274407089172
111000,76.0581403847,309.68674396,0.0274407089172
112000,139.264922946,281.222252273,0.0274407089172
113000,92.352914938,267.485527601,0.0274407089172
114000,80.9752571962,261.248611895,0.0274407089172
115000,108.547689512,296.909553419,0.0274407089172
116000,68.1994873923,293.725564685,0.0274407089172
117000,73.9814348143,340.966235649,0.0274407089172
118000,84.7031220505,254.626697983,0.0274407089172
119000,101.540699594,291.370479266,0.0274407089172
120000,109.416993973,299.05358317,0.0274407089172
121000,90.2927088745,322.501502911,0.0274407089172
122000,102.197066938,353.799280792,0.0274407089172
123000,90.2013216414,386.288888923,0.0274407089172
124000,83.0710614921,224.016200695,0.0274407089172
125000,72.7115619234,173.873680584,0.0274407089172
126000,76.1156162899,247.792195251,0.0274407089172
127000,82.6248000343,276.016475732,0.0274407089172
128000,65.6137900558,274.144799534,0.0274407089172
129000,79.0695166193,313.291881459,0.0274407089172
130000,70.859910002,350.650249207,0.0274407089172
131000,96.922078772,437.274631398,0.0274407089172
132000,110.486630193,309.227681189,0.0274407089172
133000,85.5968905953,358.648089549,0.0274407089172
134000,77.8389566225,372.652653432,0.0274407089172
135000,93.7778803335,278.26149174,0.0274407089172
136000,106.765454097,297.099472239,0.0274407089172
137000,89.5791677786,309.312251703,0.0274407089172
138000,70.7660634208,299.567634129,0.0274407089172
139000,73.7249432956,294.71530452,0.0274407089172
140000,100.598237213,255.771606262,0.0274407089172
141000,110.21467338,248.832141777,0.0274407089172
142000,81.6090481483,272.453773079,0.0274407089172
143000,92.7414618101,279.367472325,0.0274407089172
144000,111.567932482,274.215972552,0.0274407089172
145000,94.4769545731,436.427844979,0.0274407089172
146000,102.661032539,330.382817428,0.0274407089172
147000,83.7848494603,251.197120306,0.0274407089172
148000,72.3219863948,331.018511365,0.0274407089172
149000,93.407096127,244.263227216,0.0274407089172
150000,69.8107748961,226.770167414,0.0274407089172
151000,87.552337937,319.243088122,0.0274407089172
152000,79.4154762791,224.940013863,0.0274407089172
153000,89.8603860233,269.351274155,0.0274407089172
154000,105.106038448,240.930083677,0.0274407089172
155000,94.4941655412,265.195630196,0.0274407089172
156000,84.1382661994,347.217550392,0.0274407089172
157000,122.014745924,283.232211799,0.0274407089172
158000,66.8222416912,277.722987617,0.0274407089172
159000,75.5946781454,330.282551125,0.0274407089172
160000,80.0205796433,312.74478472,0.0274407089172
161000,70.2602093989,379.393947333,0.0274407089172
162000,84.045957874,338.541390834,0.0274407089172
163000,56.9733220067,327.312222385,0.0274407089172
164000,74.1317579344,303.432766241,0.0274407089172
165000,89.5006561534,245.048197032,0.0274407089172
166000,91.6002107623,260.0023179,0.0274407089172
167000,73.265460864,271.833976894,0.0274407089172
168000,103.17640641,304.988538255,0.0274407089172
169000,97.5069187765,297.301218602,0.0274407089172
170000,69.8978169176,332.07764669,0.0274407089172
171000,101.709475402,342.079412927,0.0274407089172
172000,122.484725542,407.589006893,0.0274407089172
173000,89.5100883201,376.781090278,0.0274407089172
174000,97.3400941589,267.903379981,0.0274407089172
175000,92.9299494028,251.724386478,0.0274407089172
176000,83.1751124802,266.674621471,0.0274407089172
177000,90.8178710384,323.496404208,0.0274407089172
178000,62.8339994408,239.243547666,0.0274407089172
179000,79.8941067631,181.515895716,0.0274407089172
180000,102.394050374,311.208260322,0.0274407089172
181000,101.233359271,291.238829105,0.0274407089172
182000,88.5679304008,336.685254637,0.0274407089172
183000,60.1455573787,292.547654875,0.0274407089172
184000,104.389491075,265.927423675,0.0274407089172
185000,99.1090594093,273.808455368,0.0274407089172
186000,73.8851974021,255.730082255,0.0274407089172
187000,118.867242323,238.280421218,0.0274407089172
188000,71.0268790136,234.063703995,0.0274407089172
189000,111.457843458,352.177239184,0.0274407089172
190000,109.699414509,256.722072075,0.0274407089172
191000,72.8425752156,261.034377022,0.0274407089172
192000,98.1370604953,350.028124151,0.0274407089172
193000,98.0743522516,274.26486817,0.0274407089172
194000,111.045179161,363.014490931,0.0274407089172
195000,80.640997011,309.358227238,0.0274407089172
196000,128.911491471,291.80246178,0.0274407089172
197000,82.1132303813,442.848135021,0.0274407089172
198000,72.1510337814,375.10655799,0.0274407089172
199000,76.7682303054,280.278879937,0.0274407089172
200000,80.6418462911,265.028244039,0.0274407089172
201000,92.0912787967,313.360510277,0.0274407089172
202000,98.6456546471,335.08179767,0.0274407089172
203000,120.54227854,244.519464727,0.0274407089172
204000,108.643927713,211.934838587,0.0274407089172
205000,76.5191308644,401.149305513,0.0274407089172
206000,95.2137642085,321.299036366,0.0274407089172
207000,109.847561145,362.679943198,0.0274407089172
208000,93.9723655589,386.659048495,0.0274407089172
209000,116.113891269,312.278515505,0.0274407089172
210000,73.1267226945,230.735574093,0.0274407089172
211000,108.235308184,248.34920047,0.0274407089172
212000,88.0191579682,262.808866956,0.0274407089172
213000,61.8635758882,322.623509773,0.0274407089172
214000,83.0319197606,229.014787494,0.0274407089172
215000,91.6622450863,278.672830737,0.0274407089172
216000,130.972333183,292.03774984,0.0274407089172
217000,76.2692866333,362.774618173,0.0274407089172
218000,78.9507262655,355.559810605,0.0274407089172
219000,103.163926813,303.41011699,0.0274407089172
220000,85.1486604807,279.215182681,0.0274407089172
221000,84.5052054703,251.740797274,0.0274407089172
222000,72.541267906,316.355492881,0.0274407089172
223000,68.2859029985,271.972906513,0.0274407089172
224000,104.426461705,278.63670659,0.0274407089172
225000,102.035679749,325.22760812,0.0274407089172
226000,85.2056723898,298.667322164,0.0274407089172
227000,95.7238607472,299.349073995,0.0274407089172
228000,74.0983571728,285.78422984,0.0274407089172
229000,98.4675202803,321.284283421,0.0274407089172
230000,105.903640596,190.533486025,0.0274407089172
231000,81.4348343253,387.077867858,0.0274407089172
232000,89.6788815251,294.420715299,0.0274407089172
233000,92.1579218238,308.366881884,0.0274407089172
234000,90.1925763196,319.315676523,0.0274407089172
235000,93.4886500243,263.110979109,0.0274407089172
236000,91.8309593172,345.033255106,0.0274407089172
237000,79.473254156,284.680317135,0.0274407089172
238000,121.637937148,342.372573051,0.0274407089172
239000,103.471591031,282.777776455,0.0274407089172
240000,107.058654021,353.475350464,0.0274407089172
241000,71.6435039775,414.406399465,0.0274407089172
242000,132.662036489,279.880487313,0.0274407089172
243000,90.9783761595,257.553948449,0.0274407089172
244000,67.0083771748,223.246787899,0.0274407089172
245000,117.42858529,282.344419927,0.0274407089172
246000,106.520460358,399.473796755,0.0274407089172
247000,114.080647823,348.342245273,0.0274407089172
248000,103.185667206,348.018552501,0.0274407089172
249000,97.0058556172,373.460606588,0.0274407089172
250000,76.2814190951,248.417758515,0.0274407089172
251000,99.5704867437,343.836566696,0.0274407089172
252000,90.6994773578,343.210577052,0.0274407089172
