#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.872872747,337.63943182,0.0216087958359
2000,280.566623318,243.827983,0.0216087958359
3000,249.728988376,334.886106863,0.0216087958359
4000,261.687070699,252.409363681,0.0216087958359
5000,251.260390351,241.712252088,0.0216087958359
6000,260.895766114,309.876981615,0.0216087958359
7000,266.843656879,173.444967633,0.0216087958359
8000,255.479663259,226.28785616,0.0216087958359
9000,267.358060859,226.125080388,0.0216087958359
10000,249.331079683,246.160472886,0.0216087958359
11000,289.451627517,254.006135914,0.0216087958359
12000,259.277889331,311.758761261,0.0216087958359
13000,255.962959667,421.974341487,0.0216087958359
14000,244.608391798,355.637559031,0.0216087958359
15000,270.926022575,363.275367443,0.0216087958359
16000,262.23487058,343.550627867,0.0216087958359
17000,263.795926307,375.247022586,0.0216087958359
18000,264.299836039,326.718190476,0.0216087958359
19000,265.311829795,256.531230083,0.0216087958359
20000,265.261609817,251.024744942,0.0216087958359
21000,276.697705858,251.850402877,0.0216087958359
22000,278.006976247,194.47653061,0.0216087958359
23000,268.898573011,244.961888631,0.0216087958359
24000,266.282934344,206.274282804,0.0216087958359
25000,254.778262496,282.281542126,0.0216087958359
26000,258.894017807,178.097496497,0.0216087958359
27000,275.867151219,203.486648153,0.0216087958359
28000,270.883247581,338.22610566,0.0216087958359
29000,254.508226324,303.741214014,0.0216087958359
30000,252.572776974,260.564096124,0.0216087958359
31000,277.620349835,335.603024141,0.0216087958359
32000,257.62857223,429.74093652,0.0216087958359
33000,267.830408366,251.355678499,0.0216087958359
34000,241.786867342,333.350514784,0.0216087958359
35000,253.852036711,273.913314377,0.0216087958359
36000,258.544769121,263.904352134,0.0216087958359
37000,270.489770808,305.636052715,0.0216087958359
38000,263.782834414,352.039657824,0.0216087958359
39000,266.356842585,261.874828263,0.0216087958359
40000,255.513068821,290.52360581,0.0216087958359
41000,259.626224717,289.719265404,0.0216087958359
42000,252.956048338,241.684272128,0.0216087958359
43000,260.246278137,307.46923022,0.0216087958359
44000,277.277522501,351.220592663,0.0216087958359
45000,257.068049262,340.401500393,0.0216087958359
46000,295.816627374,214.868128747,0.0216087958359
47000,259.054292346,337.784547459,0.0216087958359
48000,294.442086033,246.750246353,0.0216087958359
49000,281.890875103,364.124173707,0.0216087958359
50000,257.014516449,346.613349733,0.0216087958359
51000,275.110318857,218.258561861,0.0216087958359
52000,263.593544493,314.716312291,0.0216087958359
53000,257.026864501,267.391920116,0.0216087958359
54000,281.41543911,321.626933754,0.0216087958359
55000,270.526821887,255.169046563,0.0216087958359
56000,281.472493052,424.018028414,0.0216087958359
57000,294.277210268,309.334932527,0.0216087958359
58000,272.904560523,273.710083997,0.0216087958359
59000,246.072227163,307.065643201,0.0216087958359
60000,268.522666823,370.740632376,0.0216087958359
61000,275.798201605,251.618071405,0.0216087958359
62000,255.798707392,249.44499852,0.0216087958359
63000,290.712932874,269.450362219,0.0216087958359
64000,248.275739861,211.482576458,0.0216087958359
65000,264.360037476,233.532045466,0.0216087958359
66000,279.955885524,313.780624445,0.0216087958359
67000,270.376992964,273.854731686,0.0216087958359
68000,259.115921232,231.243586175,0.0216087958359
69000,257.058750496,261.128452277,0.0216087958359
70000,257.881685494,315.755440739,0.0216087958359
71000,267.633372865,255.730453274,0.0216087958359
72000,255.882188629,387.320573472,0.0216087958359
73000,261.078727065,171.238605315,0.0216087958359
74000,268.579326909,274.398318113,0.0216087958359
75000,268.002452504,303.504230616,0.0216087958359
76000,254.234356565,397.839147931,0.0216087958359
77000,267.808116438,286.593945401,0.0216087958359
78000,281.367955941,276.489110654,0.0216087958359
79000,249.761409715,292.061050196,0.0216087958359
80000,273.289002426,274.888560733,0.0216087958359
81000,275.554151445,282.940726175,0.0216087958359
82000,251.325713973,362.580501852,0.0216087958359
83000,270.113164144,305.457250404,0.0216087958359
84000,272.749625254,241.034599368,0.0216087958359
85000,281.783866534,249.415174659,0.0216087958359
86000,278.448739036,242.992736445,0.0216087958359
87000,269.85351295,272.163869426,0.0216087958359
88000,293.414223115,307.873553236,0.0216087958359
89000,269.499286734,221.16768591,0.0216087958359
90000,286.013037128,311.544544513,0.0216087958359
91000,280.68851082,271.502232477,0.0216087958359
92000,267.068284936,273.033029722,0.0216087958359
93000,278.549780157,303.119272073,0.0216087958359
94000,265.134766929,329.3746902,0.0216087958359
95000,279.787353935,311.456568865,0.0216087958359
96000,313.429359402,282.916422143,0.0216087958359
97000,259.218973163,331.504292222,0.0216087958359
98000,295.939482261,250.895237624,0.0216087958359
99000,264.657753216,395.770192708,0.0216087958359
100000,272.899872176,328.397283353,0.0216087958359
